NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54705,0.36434,11.239,0.28108,0.28108,12.218,-1.7887,-5.2892
-1.5062,-0.24627,3.2378,-0.66575,-0.66575,3.759,-1.4472,-3.972
-1.4144,-0.2732,2.3419,-0.31511,-0.31511,2.3535,-2.6233,0.37608
-1.4817,-0.44052,2.2253,-0.36668,-0.36668,1.909,-1.4999,-2.968
-1.6718,-0.41002,1.8768,-0.31251,-0.31251,1.6715,-2.9073,-0.10804
-1.745,-0.34312,1.806,-0.16373,-0.16373,1.5594,-3.1997,-0.60427
-1.7683,-0.37627,1.6839,0.031814,0.031814,1.5314,-1.6842,-3.1052
-1.6775,-0.33981,1.5987,0.027636,0.027636,1.3435,-2.9157,-0.26033
-1.6898,-0.29477,1.4722,0.012611,0.012611,1.1929,-2.7854,-0.39434
-1.656,-0.33716,1.4308,-0.035792,-0.035792,1.2129,-0.95702,-3.239
-1.7247,-0.39777,1.4491,0.043215,0.043215,1.2763,-3.2829,-1.4836
-1.7211,-0.44592,1.5645,0.14223,0.14223,1.2376,-2.8765,-0.38806
-1.6397,-0.40847,1.4823,0.12856,0.12856,1.1824,-2.7894,-1.1548
-1.6845,-0.49227,1.4859,0.10192,0.10192,1.1636,-0.5027,0.45973
-1.723,-0.48068,1.6236,0.24721,0.24721,1.1417,-3.3026,-1.4787
-1.7037,-0.45859,1.4757,0.18634,0.18634,1.1949,0.45128,-0.4184
-1.6366,-0.47372,1.4318,0.051426,0.051426,1.3046,-2.764,-0.4715
-1.5941,-0.50494,1.3587,0.070576,0.070576,1.357,-1.8164,1.7259
-1.5605,-0.52248,1.3484,0.08883,0.08883,1.3078,-3.1709,-1.6316
-1.5537,-0.493,1.3712,0.1036,0.1036,1.295,-3.0045,-2.0761
-1.6005,-0.49996,1.4747,0.14437,0.14437,1.3044,0.39985,-0.22596
-1.5757,-0.51589,1.5242,0.15179,0.15179,1.13,-3.0973,0.10585
-1.5391,-0.49647,1.401,0.16665,0.16665,1.1407,-3.2213,-1.617
-1.5081,-0.50753,1.4379,0.14899,0.14899,1.2117,-3.3218,-1.3873
-1.5348,-0.47875,1.5688,0.17222,0.17222,1.2461,-2.8182,-2.2562
-1.546,-0.50243,1.4574,0.15374,0.15374,1.2457,-1.5598,-2.6788
