NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1783,0.19161,12.197,0.51806,0.51806,7.0892,-1.5877,2.2051
-1.6748,-0.26073,3.8448,-0.52374,-0.52374,2.615,0.9471,6.3133
-1.5633,-0.12492,2.1851,-0.10587,-0.10587,1.8853,-1.0204,1.8936
-1.6408,-0.31901,2.1051,-0.13719,-0.13719,1.7626,-2.984,-0.14134
-1.8811,-0.38707,1.9305,-0.35704,-0.35704,1.7621,-2.6145,-1.4576
-1.777,-0.45673,2.0683,-0.3218,-0.3218,1.7229,-3.2755,-0.50599
-1.712,-0.41054,1.7688,-0.064539,-0.064539,1.5881,-3.1838,-1.664
-1.6321,-0.3081,1.6642,0.052529,0.052529,1.5012,-2.9034,-0.44009
-1.5739,-0.3096,1.4527,-0.15158,-0.15158,1.2725,-2.912,-0.99485
-1.4976,-0.34525,1.5367,-0.26657,-0.26657,1.3772,-2.8882,-0.30488
-1.5902,-0.49935,1.5974,-0.089787,-0.089787,1.6477,-1.2411,0.49236
-1.4976,-0.43962,1.5061,-0.12763,-0.12763,1.6924,-0.71478,-3.6045
-1.514,-0.40559,1.4174,-0.099442,-0.099442,1.4403,0.54584,0.47461
-1.5146,-0.37933,1.4353,0.01674,0.01674,1.4487,-2.7956,-0.46197
-1.432,-0.31087,1.6441,0.032337,0.032337,1.3652,0.62432,-0.68565
-1.435,-0.30661,1.5073,0.077254,0.077254,1.3702,-2.7474,-0.34659
-1.3029,-0.30149,1.3908,0.12171,0.12171,1.2844,-0.37666,0.90432
-1.3343,-0.42915,1.4642,0.21488,0.21488,1.2925,0.36333,-0.52562
-1.2291,-0.41773,1.2944,0.07409,0.07409,1.1792,-0.0859,0.51088
-1.29,-0.48125,1.471,0.031001,0.031001,1.1821,0.31111,-0.41081
-1.4142,-0.48388,1.4186,0.11665,0.11665,1.3373,-2.9392,-0.88756
-1.4386,-0.51588,1.4977,0.12268,0.12268,1.3702,-2.749,-0.32727
-1.4613,-0.42135,1.3969,0.087357,0.087357,1.0966,-0.16135,-0.80808
-1.5886,-0.4468,1.4555,0.063867,0.063867,1.1124,0.16684,-0.21867
-1.5734,-0.44378,1.3427,0.016299,0.016299,1.38,-1.0793,1.0262
