NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62144,0.06257,10.783,0.7117,0.7117,10.866,-0.26065,-2.1213
-1.4029,-0.53196,3.0434,-0.012046,-0.012046,3.6457,-0.64973,-2.2236
-1.2843,-0.40985,2.2795,-0.05845,-0.05845,2.2629,-1.6451,-1.8863
-1.3802,-0.48041,2.1178,-0.12529,-0.12529,1.873,-2.9122,-0.12459
-1.5241,-0.48324,2.1185,-0.14634,-0.14634,1.7115,-2.4627,-2.7591
-1.6536,-0.37877,1.9989,-0.071543,-0.071543,1.46,-3.3014,-0.36903
-1.6572,-0.39548,1.8254,0.0059367,0.0059367,1.4503,0.0069449,-3.2883
-1.7307,-0.30311,1.702,-0.01041,-0.01041,1.2505,-2.9016,-0.14468
-1.7807,-0.21584,1.5645,-0.0044963,-0.0044963,1.0743,-2.1914,1.0185
-1.854,-0.30593,1.4781,-0.03921,-0.03921,1.0738,-2.8037,-0.36318
-1.9208,-0.4284,1.5234,0.084478,0.084478,1.0805,-2.9212,0.93786
-1.9132,-0.37803,1.5166,0.13873,0.13873,1.0905,-3.3366,-1.5032
-1.9173,-0.36855,1.3311,0.11602,0.11602,1.0193,-0.22472,-0.09165
-1.8849,-0.36107,1.3094,0.14886,0.14886,1.0126,-3.0975,-1.8313
-1.8387,-0.27056,1.3303,0.21191,0.21191,1.0018,-0.2751,-0.36692
-1.7731,-0.28236,1.3656,0.17637,0.17637,1.0143,-3.1107,-1.8176
-1.75,-0.2957,1.3707,0.18763,0.18763,1.0167,-0.022548,0.31987
-1.7319,-0.31944,1.4026,0.18828,0.18828,1.0271,-2.7647,-0.35795
-1.6345,-0.31844,1.3322,0.15198,0.15198,0.9909,-0.57337,0.22439
-1.6057,-0.31335,1.404,0.15992,0.15992,1.0185,0.28129,-0.33974
-1.5797,-0.33737,1.4537,0.15613,0.15613,0.98875,-0.53082,1.1682
-1.5703,-0.34205,1.5282,0.17704,0.17704,1.0219,-2.7271,-0.35902
-1.5466,-0.33975,1.4723,0.15193,0.15193,0.94105,-0.78281,-0.023753
-1.5336,-0.33533,1.5402,0.12723,0.12723,1.0092,-3.0936,-1.8476
-1.5248,-0.35251,1.5518,0.1258,0.1258,1.0695,-0.72721,0.50351
