NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5002,0.4251,12.813,0.7023,0.7023,13.119,2.7123,3.67
-1.587,-0.6303,4.0482,-0.60061,-0.60061,5.1166,0.82065,-3.445
-1.4177,-0.70019,2.802,-0.31576,-0.31576,2.7837,1.1883,-4.1367
-1.4928,-0.83115,2.5258,-0.44632,-0.44632,2.2739,-0.31599,-2.6293
-1.5547,-0.84267,2.1823,-0.55339,-0.55339,1.9666,-0.26977,-2.4542
-1.6858,-0.89887,2.0718,-0.58532,-0.58532,1.9037,-3.1322,-0.7854
-1.7973,-1.0009,2.0648,-0.51941,-0.51941,1.8973,-3.4571,-1.2456
-1.8294,-0.93134,1.8468,-0.47348,-0.47348,1.6803,0.71712,-2.7388
-1.8478,-0.88216,1.6752,-0.46291,-0.46291,1.5773,-2.8755,-0.18346
-1.8677,-0.8591,1.53,-0.46206,-0.46206,1.4634,-2.846,-0.19941
-1.9505,-0.90714,1.5468,-0.37158,-0.37158,1.4784,-3.6264,-0.7218
-2.033,-0.93987,1.5772,-0.28688,-0.28688,1.4628,-3.3173,-1.139
-2.0397,-0.96315,1.4559,-0.274,-0.274,1.3887,-2.4395,-1.4955
-2.097,-1.0105,1.4567,-0.23514,-0.23514,1.4269,0.030073,-2.1715
-2.1439,-1.0269,1.4719,-0.18961,-0.18961,1.4604,-3.3105,-1.3123
-2.1745,-1.053,1.444,-0.16339,-0.16339,1.4608,-3.1364,-1.5919
-2.2005,-1.086,1.4212,-0.13979,-0.13979,1.4561,-3.2909,-1.2904
-2.2234,-1.1167,1.394,-0.11592,-0.11592,1.4476,-3.3359,-1.5021
-2.2301,-1.1409,1.3646,-0.11159,-0.11159,1.4304,-2.9577,-1.8131
-2.2434,-1.1703,1.3535,-0.12776,-0.12776,1.4154,0.74387,-2.4807
-2.2664,-1.208,1.3085,-0.15563,-0.15563,1.4081,-3.2071,-1.4406
-2.2871,-1.2224,1.3086,-0.17341,-0.17341,1.3697,-3.0527,-1.6297
-2.2859,-1.2494,1.2829,-0.16101,-0.16101,1.3377,-3.0372,-1.7089
-2.2935,-1.2555,1.2701,-0.16121,-0.16121,1.3303,-3.0331,-1.5444
-2.2977,-1.2519,1.2992,-0.19879,-0.19879,1.3459,-3.2198,-1.1525
