NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73539,0.23522,10.598,0.45915,0.45915,11.72,7.6416,5.0928
-1.4687,-0.48247,3.6662,-0.44289,-0.44289,4.3839,-4.0726,-2.6938
-1.317,-0.51451,2.3414,-0.2766,-0.2766,2.4084,-2.6426,0.45702
-1.3921,-0.67256,2.167,-0.29488,-0.29488,2.1018,-2.6763,-2.5031
-1.4461,-0.64497,1.973,-0.31695,-0.31695,2.0196,-2.8954,-0.17959
-1.5153,-0.64316,1.9778,-0.26491,-0.26491,2.0843,-0.057055,-2.8219
-1.5296,-0.69248,1.8878,-0.11908,-0.11908,2.0566,-0.25149,-3.7859
-1.4952,-0.58281,1.7461,-0.17858,-0.17858,1.7885,-0.3386,-0.76155
-1.5087,-0.55291,1.637,-0.23483,-0.23483,1.6779,-2.8776,-0.16217
-1.5344,-0.56809,1.5289,-0.18828,-0.18828,1.5734,0.87499,0.61592
-1.5739,-0.65589,1.6368,-0.080785,-0.080785,1.6059,-3.1555,-1.6782
-1.5471,-0.6388,1.7008,-0.0065268,-0.0065268,1.6105,-2.5267,0.18513
-1.5359,-0.61792,1.5127,-0.039133,-0.039133,1.5203,-1.2375,-1.4766
-1.5222,-0.64348,1.5765,0.02732,0.02732,1.5298,-3.1541,-1.7359
-1.5129,-0.61001,1.6634,0.05968,0.05968,1.5615,-3.3851,-1.3133
-1.4897,-0.63005,1.5955,0.050761,0.050761,1.5432,-2.024,-0.6955
-1.4619,-0.63298,1.566,0.017195,0.017195,1.5397,-3.1504,-1.7045
-1.4789,-0.66544,1.5783,0.0279,0.0279,1.5164,-3.2704,-1.4562
-1.4771,-0.68745,1.5299,0.025178,0.025178,1.4925,0.013588,-2.006
-1.4571,-0.67149,1.5456,0.053291,0.053291,1.5235,-3.1196,-1.7719
-1.4301,-0.67365,1.5589,0.045299,0.045299,1.5453,-2.5856,-0.12674
-1.4165,-0.69325,1.5793,0.036108,0.036108,1.5632,-0.46117,-3.7416
-1.4208,-0.65383,1.5053,0.019137,0.019137,1.5395,-3.1521,-1.7466
-1.4254,-0.63669,1.5275,0.04381,0.04381,1.5589,-3.2156,-1.6316
-1.434,-0.64365,1.5476,0.053773,0.053773,1.5712,-0.16718,-0.0013204
