NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7782,0.35895,12.677,1.7107,1.7107,11.822,-4.5636,0.1429
-1.4961,-0.38144,3.5341,-0.58412,-0.58412,4.1425,-2.409,-1.2434
-1.1405,-0.41568,2.328,-0.16993,-0.16993,2.2552,-2.2292,-1.3287
-1.1504,-0.53966,2.1559,-0.24004,-0.24004,1.9432,-1.2386,-2.3448
-1.2732,-0.51512,2.2748,-0.18955,-0.18955,1.8323,-1.3761,-1.8284
-1.3913,-0.46306,2.1807,-0.16017,-0.16017,1.693,-0.90499,-1.8999
-1.531,-0.34125,1.867,0.07314,0.07314,1.4802,-1.6466,-3.6171
-1.575,-0.2814,1.7588,0.042243,0.042243,1.3747,-1.3306,-3.7731
-1.6995,-0.29194,1.5781,0.022902,0.022902,1.3155,-3.198,-0.99862
-1.7185,-0.36533,1.5706,-0.037836,-0.037836,1.3531,-3.1084,-1.3954
-1.8256,-0.44808,1.6199,0.04127,0.04127,1.2829,-3.4052,-1.9796
-1.8319,-0.4353,1.7259,0.11036,0.11036,1.2334,-3.1762,-0.22708
-1.7561,-0.4802,1.5474,0.0066502,0.0066502,1.2703,-1.7864,-1.3088
-1.7134,-0.48016,1.5581,0.024982,0.024982,1.3364,-2.304,-2.764
-1.7517,-0.40377,1.4924,0.10251,0.10251,1.3095,-3.2832,-1.6633
-1.7305,-0.43575,1.4444,0.10914,0.10914,1.3956,-3.1223,-2.1549
-1.619,-0.43418,1.4869,0.10941,0.10941,1.2943,-2.4165,-2.7216
-1.611,-0.43982,1.5652,0.11348,0.11348,1.3096,-2.3152,-1.4865
-1.5515,-0.4681,1.4422,0.12299,0.12299,1.2506,-3.6971,-0.72223
-1.4924,-0.47237,1.6267,0.058791,0.058791,1.3443,-2.9402,-0.86637
-1.4609,-0.48833,1.5966,0.11367,0.11367,1.4084,-2.7458,0.38565
-1.3887,-0.4552,1.6025,0.058435,0.058435,1.3666,-2.7801,0.11725
-1.4236,-0.40431,1.4746,0.088012,0.088012,1.2938,-1.4205,0.94968
-1.4355,-0.38399,1.5393,0.068301,0.068301,1.242,-2.6665,-0.18366
-1.4451,-0.38848,1.64,0.096271,0.096271,1.301,-1.9488,-0.82431
