NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60829,0.44328,11.08,1.3914,1.3914,11.931,-2.0703,4.5159
-1.5362,-0.45823,3.2106,-0.41147,-0.41147,3.6888,0.80372,-3.6246
-1.4128,-0.32755,2.3574,-0.23439,-0.23439,2.0468,-2.6513,0.41307
-1.5194,-0.36481,2.1496,-0.27183,-0.27183,1.6858,-2.9076,-0.25758
-1.6548,-0.35827,2.0472,-0.28796,-0.28796,1.4475,0.20416,-1.8889
-1.7889,-0.30864,1.9906,-0.1746,-0.1746,1.2659,-3.2574,-0.42122
-1.8414,-0.30935,1.8325,-0.021366,-0.021366,1.1467,-2.784,0.024949
-1.8967,-0.25639,1.6333,0.0039488,0.0039488,0.96946,0.6364,-0.37317
-1.9284,-0.23672,1.4689,0.013992,0.013992,0.85271,-2.8644,-0.20438
-2.0078,-0.28958,1.3375,-0.006681,-0.006681,0.79487,-2.8229,-0.3681
-2.0368,-0.37796,1.3684,0.061463,0.061463,0.79598,-1.072,0.96604
-2.0307,-0.37665,1.4033,0.10677,0.10677,0.82821,-3.3068,-1.516
-2.0187,-0.40441,1.2645,0.096693,0.096693,0.80931,-3.021,-0.97106
-2.0022,-0.44398,1.284,0.1494,0.1494,0.82341,-2.8945,-0.13341
-1.9831,-0.39384,1.3137,0.18821,0.18821,0.85467,-3.7954,-0.22249
-1.937,-0.41135,1.3085,0.19916,0.19916,0.87698,-3.1606,-1.7101
-1.9021,-0.4186,1.3029,0.20528,0.20528,0.89909,-3.1491,-1.784
-1.8923,-0.44177,1.3057,0.21595,0.21595,0.91375,-3.0761,-1.7889
-1.8523,-0.42803,1.2498,0.20669,0.20669,0.89751,-2.7227,-0.2761
-1.8411,-0.45245,1.2666,0.20372,0.20372,0.90244,-2.0091,-3.0376
-1.8336,-0.47511,1.2905,0.20403,0.20403,0.91012,-3.1666,-1.7362
-1.8144,-0.48699,1.3234,0.19469,0.19469,0.92429,-3.0056,-1.8305
-1.7823,-0.47566,1.2915,0.20962,0.20962,0.91088,-3.1956,-1.7044
-1.7523,-0.47295,1.3555,0.20426,0.20426,0.91398,-3.2755,-1.3586
-1.7454,-0.47026,1.3731,0.20984,0.20984,0.92073,-1.7202,0.29454
