NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49621,0.73034,13.743,0.75458,0.75458,13.765,-5.0955,4.7266
-1.8286,-0.54712,4.0396,-0.58504,-0.58504,5.3404,-3.3431,-0.24043
-1.6505,-0.66785,2.6014,-0.34591,-0.34591,3.0742,-3.0054,-0.85957
-1.6864,-0.82711,2.4923,-0.43714,-0.43714,2.5271,-0.12152,-2.7202
-1.7037,-0.83063,2.0754,-0.46925,-0.46925,2.1439,-0.46536,-2.527
-1.692,-0.91487,2.066,-0.54083,-0.54083,2.2838,-3.1448,-0.96334
-1.7127,-1.0783,2.1363,-0.48241,-0.48241,2.3228,-3.4886,0.22896
-1.7092,-0.94544,1.9048,-0.4953,-0.4953,2.0922,-2.8103,-0.28921
-1.688,-0.94942,1.7413,-0.47479,-0.47479,1.8345,-3.0342,0.063791
-1.671,-0.93901,1.6307,-0.4848,-0.4848,1.768,-2.5212,-0.62742
-1.763,-0.99302,1.6913,-0.44191,-0.44191,1.751,-1.6975,-0.29031
-1.8347,-1.0607,1.7039,-0.31235,-0.31235,1.8753,-3.2666,-1.3466
-1.8443,-1.0427,1.6659,-0.39736,-0.39736,1.7992,-3.1122,-0.94876
-1.898,-1.0465,1.6329,-0.28283,-0.28283,1.7371,-2.7293,-1.8668
-1.9501,-1.0433,1.7408,-0.19211,-0.19211,1.7965,-3.0995,-1.2912
-1.9577,-1.0619,1.6933,-0.099872,-0.099872,1.738,-0.16899,-1.3028
-1.9389,-1.1055,1.6825,-0.058719,-0.058719,1.705,-3.2073,-1.3599
-1.9416,-1.128,1.6694,-0.095579,-0.095579,1.7192,-3.268,-1.3725
-1.955,-1.1239,1.7692,-0.1284,-0.1284,1.7197,-2.9193,-1.2653
-1.954,-1.0944,1.708,-0.16831,-0.16831,1.7215,-3.1055,-1.6634
-1.9114,-1.1258,1.6976,-0.11771,-0.11771,1.7531,-2.1019,0.60412
-1.9416,-1.0475,1.7331,-0.12324,-0.12324,1.7431,-3.2416,-1.3958
-1.8743,-1.0257,1.7554,-0.12524,-0.12524,1.7195,-3.3278,-1.2312
-1.8017,-1.088,1.7918,-0.11438,-0.11438,1.7548,-2.7474,-1.7042
-1.8176,-1.0709,1.7745,-0.1089,-0.1089,1.6773,-3.1606,-1.6894
