NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25059,0.57619,14.123,2.2391,2.2391,11.334,1.1551,4.3802
-1.3733,-0.70973,3.57,-0.22167,-0.22167,4.5034,1.4356,6.0346
-1.303,-0.63832,2.6402,-0.28939,-0.28939,2.4562,-2.6391,0.40377
-1.2777,-0.78024,2.3744,-0.38224,-0.38224,2.1488,0.45002,6.0698
-1.4402,-0.72168,2.0419,-0.40895,-0.40895,1.9547,-2.9144,-0.057914
-1.5117,-0.64022,2.0819,-0.25266,-0.25266,1.798,-3.0439,-0.14361
-1.4171,-0.76051,1.841,-0.12432,-0.12432,2.1233,-3.3144,0.53995
-1.2905,-0.61229,1.6063,-0.10972,-0.10972,1.86,-2.8663,-0.2874
-1.3521,-0.44104,1.5385,-0.23328,-0.23328,1.6048,-2.9222,-0.53768
-1.4229,-0.49197,1.6128,-0.31176,-0.31176,1.6216,-2.3722,1.2073
-1.5173,-0.60047,1.6871,-0.21786,-0.21786,1.5802,-3.1391,-1.5202
-1.5572,-0.57733,1.6836,-0.016376,-0.016376,1.6178,-3.4246,-1.4266
-1.5458,-0.61099,1.4929,-0.044735,-0.044735,1.5617,-1.4208,-1.5326
-1.5859,-0.56202,1.5204,0.14621,0.14621,1.4432,-3.0328,-1.8501
-1.5319,-0.46378,1.6325,0.092873,0.092873,1.4118,0.064004,0.10658
-1.5232,-0.36102,1.4616,0.1102,0.1102,1.3282,-1.4162,-0.29976
-1.4326,-0.3651,1.4361,0.017083,0.017083,1.3844,-3.2172,-1.7059
-1.5395,-0.41685,1.5446,-0.11131,-0.11131,1.35,-2.7337,-0.20156
-1.4236,-0.4412,1.4869,0.017982,0.017982,1.4244,-0.15404,-0.86971
-1.3389,-0.48292,1.5933,0.086546,0.086546,1.4678,-2.7439,-0.36306
-1.4493,-0.54624,1.6078,0.15335,0.15335,1.4402,-2.7804,-0.22292
-1.4253,-0.54125,1.6001,0.17711,0.17711,1.4124,-0.82178,1.2512
-1.449,-0.55658,1.5678,0.096143,0.096143,1.6032,-3.2368,-1.6316
-1.4709,-0.58406,1.4333,0.07554,0.07554,1.5423,-2.7852,-0.70236
-1.4621,-0.60682,1.4151,0.05645,0.05645,1.5373,-0.57183,0.74895
