NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67651,0.2783,10.344,0.40178,0.40178,12.291,-0.82087,2.4455
-1.4139,-0.63517,3.2592,-0.53315,-0.53315,4.1672,-2.4804,1.6166
-1.3607,-0.48003,2.3404,-0.25042,-0.25042,2.3549,-2.682,0.46209
-1.4679,-0.51773,2.1353,-0.29966,-0.29966,1.9073,-3.7488,-0.78887
-1.5765,-0.48528,1.9332,-0.28134,-0.28134,1.8172,-2.8962,-0.18993
-1.6874,-0.44786,1.9198,-0.22249,-0.22249,1.6662,-3.2114,-0.33188
-1.7012,-0.47596,1.787,-0.10399,-0.10399,1.5568,-2.5807,0.79781
-1.7078,-0.41971,1.6892,-0.0496,-0.0496,1.3449,-2.8807,-0.19619
-1.7244,-0.38358,1.516,-0.073506,-0.073506,1.1773,-2.8004,-0.24138
-1.756,-0.42878,1.4257,-0.11081,-0.11081,1.1735,-1.9347,0.45562
-1.7717,-0.50642,1.4947,-0.0088456,-0.0088456,1.1785,-3.1463,-1.6951
-1.7505,-0.47841,1.5722,0.07642,0.07642,1.2328,-3.2739,-1.7019
-1.7318,-0.51214,1.4894,0.031761,0.031761,1.1896,-3.0522,-0.88536
-1.712,-0.56783,1.5092,0.10104,0.10104,1.2048,-1.739,0.20984
-1.693,-0.50566,1.5105,0.14876,0.14876,1.2348,-3.3416,-1.446
-1.6502,-0.49587,1.4805,0.15581,0.15581,1.2259,-2.7204,-0.37945
-1.6275,-0.50286,1.4343,0.11307,0.11307,1.2403,-3.1598,-1.7052
-1.6041,-0.51807,1.4422,0.12157,0.12157,1.2222,-2.5842,-0.094959
-1.537,-0.48899,1.3994,0.16326,0.16326,1.1949,-3.1848,-1.6876
-1.5061,-0.48164,1.4574,0.15951,0.15951,1.2282,-3.2085,-1.6334
-1.4965,-0.49954,1.4976,0.15063,0.15063,1.2188,-3.1632,-1.6078
-1.509,-0.5223,1.5171,0.13712,0.13712,1.249,-3.7278,-0.44159
-1.4907,-0.52281,1.4377,0.15209,0.15209,1.254,-3.1449,-1.7274
-1.4832,-0.52728,1.5058,0.13711,0.13711,1.246,-3.1948,-1.7695
-1.4588,-0.54624,1.5145,0.13301,0.13301,1.2431,-3.2082,-1.7952
