NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.31951,-0.33789,10.501,-2.4541,-2.4541,13.092,-0.23122,4.8801
-1.2623,-0.60286,3.5003,-0.17855,-0.17855,4.9799,-2.623,-0.83159
-1.1615,-0.58412,2.603,0.17895,0.17895,2.1252,-3.0487,-0.5464
-1.2731,-0.59322,2.3441,-0.031984,-0.031984,1.4483,-3.1062,-0.54844
-1.2731,-0.47522,2.3648,-0.11508,-0.11508,1.3684,-3.3541,-1.063
-1.3682,-0.37053,2.3418,-0.0060972,-0.0060972,1.1632,-2.1587,-1.2431
-1.2898,-0.35454,2.0725,-0.036698,-0.036698,1.252,-0.96928,-0.9309
-1.4076,-0.25604,2.1432,-0.044103,-0.044103,1.1231,-1.316,-1.9363
-1.4135,-0.34298,1.9552,-0.12645,-0.12645,1.0863,-1.1765,0.74306
-1.5376,-0.37921,1.7854,-0.065688,-0.065688,1.0876,-1.1302,0.21568
-1.5768,-0.43966,1.9822,0.1617,0.1617,1.1053,-1.7678,0.2883
-1.5781,-0.35121,1.8494,0.16563,0.16563,1.0513,-2.5861,-0.036267
-1.4811,-0.36324,1.7358,0.14008,0.14008,1.0229,-2.2493,0.35679
-1.443,-0.4119,1.7046,0.17118,0.17118,0.99733,-2.4153,0.43845
-1.4515,-0.25818,1.6428,0.20926,0.20926,0.98769,-2.827,-0.45673
-1.3993,-0.30814,1.7054,0.15991,0.15991,1.0692,-1.729,-0.79688
-1.3256,-0.30636,1.7726,0.14246,0.14246,0.99768,-0.50705,-1.2461
-1.2625,-0.29266,1.6194,0.10124,0.10124,1.0251,-3.6896,-0.60525
-1.3247,-0.32439,1.4887,0.10526,0.10526,1.0015,-2.1235,-0.29728
-1.358,-0.33032,1.6056,0.092871,0.092871,1.0519,-1.7802,1.4002
-1.3191,-0.29197,1.5512,0.1062,0.1062,1.0184,-1.8682,1.2814
-1.3373,-0.29814,1.6667,0.066432,0.066432,1.0216,-1.8249,1.7305
-1.2886,-0.30948,1.5157,0.11612,0.11612,0.90059,-1.3636,1.5789
-1.2842,-0.36091,1.6317,0.079851,0.079851,1.0332,-1.2488,1.3929
-1.3693,-0.31982,1.7439,0.013856,0.013856,0.96595,-0.40708,0.89167
