NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36437,0.49641,9.6545,1.1145,1.1145,11.881,-4.0353,-2.9819
-1.1375,-0.44959,3.5224,-0.22186,-0.22186,4.3626,0.35861,0.42908
-1.0854,-0.45254,2.4269,-0.12532,-0.12532,2.5988,0.14031,0.5228
-1.1465,-0.62857,2.2681,-0.18668,-0.18668,1.9959,0.6621,0.13577
-1.2881,-0.57071,2.0759,-0.23865,-0.23865,2.1318,0.04048,-0.00057669
-1.4386,-0.51973,1.9905,-0.16058,-0.16058,1.9897,-2.709,0.30743
-1.4384,-0.49466,1.908,-0.025604,-0.025604,1.883,-0.44321,0.46677
-1.4695,-0.38862,1.8343,-0.034015,-0.034015,1.6991,0.2665,0.94683
-1.4968,-0.36713,1.6542,-0.063121,-0.063121,1.4894,-2.9007,-0.070834
-1.4418,-0.43506,1.646,-0.17708,-0.17708,1.5892,-2.5529,1.3332
-1.4837,-0.53053,1.7619,-0.08608,-0.08608,1.6526,-3.1403,-1.7763
-1.4734,-0.49616,1.6693,0.066445,0.066445,1.6443,-3.2832,-1.2095
-1.4592,-0.48008,1.5273,-0.016443,-0.016443,1.4484,-3.0428,-0.95001
-1.4419,-0.52204,1.5641,0.039682,0.039682,1.4816,0.045061,0.36135
-1.395,-0.42014,1.5643,0.083425,0.083425,1.5274,-2.6461,0.033956
-1.3397,-0.45323,1.5286,0.096888,0.096888,1.4469,-1.0449,-1.5155
-1.3893,-0.45469,1.4691,0.058442,0.058442,1.5387,-2.7074,-0.37509
-1.3652,-0.49819,1.5639,0.062954,0.062954,1.4216,-2.9198,0.078925
-1.382,-0.44925,1.4644,0.04795,0.04795,1.4405,-2.6498,-0.22637
-1.3526,-0.409,1.4517,0.030055,0.030055,1.5244,-0.17662,-0.17754
-1.3588,-0.44128,1.5546,0.07451,0.07451,1.4355,-2.7483,-0.34835
-1.4033,-0.42819,1.5833,0.046462,0.046462,1.3264,0.43411,1.0866
-1.3655,-0.42683,1.4389,0.065316,0.065316,1.2727,0.16628,-0.20179
-1.3058,-0.44827,1.5108,-0.027219,-0.027219,1.3751,-1.6988,-3.6734
-1.2916,-0.46452,1.5508,-0.038167,-0.038167,1.3996,-2.749,-0.29122
