NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77698,0.36278,11.26,1.7255,1.7255,11.438,8.6823,2.8842
-1.6438,-0.48172,3.2192,-0.30522,-0.30522,3.4502,-3.1404,-3.3506
-1.5447,-0.2894,2.3129,-0.16132,-0.16132,2.0196,-2.8706,-3.247
-1.6231,-0.39995,2.0531,-0.21317,-0.21317,1.684,-2.5632,-3.3687
-1.7246,-0.39442,2.0855,-0.26228,-0.26228,1.4829,1.9637,-2.9172
-1.8107,-0.32971,1.9392,-0.15441,-0.15441,1.2767,2.2346,-3.2683
-1.8236,-0.28699,1.7268,0.029928,0.029928,1.1663,0.59482,-2.0685
-1.8459,-0.24296,1.6655,-0.01174,-0.01174,1.1263,0.59919,-1.0993
-1.8829,-0.21619,1.4565,0.015723,0.015723,1.0301,-1.8398,1.6453
-1.9564,-0.28504,1.371,0.0016804,0.0016804,1.0454,-1.7888,1.877
-2.0178,-0.41464,1.466,0.075761,0.075761,1.0677,-1.312,1.9017
-2.0048,-0.37632,1.5237,0.12105,0.12105,1.0444,-0.84126,1.2485
-1.9637,-0.32395,1.2932,0.082177,0.082177,0.96909,0.17268,-0.40419
-1.9602,-0.34798,1.3055,0.14851,0.14851,0.97982,0.0063472,0.41879
-1.9342,-0.28595,1.297,0.185,0.185,0.94697,-0.70753,0.34346
-1.8895,-0.26075,1.3158,0.16712,0.16712,0.98722,-0.44729,0.61281
-1.8468,-0.29724,1.3612,0.1599,0.1599,1.0098,0.49975,0.10746
-1.8439,-0.30794,1.368,0.18568,0.18568,1.0129,0.20425,0.52358
-1.764,-0.31109,1.2868,0.22145,0.22145,0.98535,0.44406,0.18714
-1.7647,-0.30202,1.3931,0.20751,0.20751,1.0287,0.13439,-0.59724
-1.7492,-0.31377,1.4357,0.19317,0.19317,1.0186,-0.16183,-0.88878
-1.73,-0.32752,1.4648,0.17325,0.17325,1.0372,-0.42472,-0.01759
-1.6825,-0.29606,1.3659,0.15722,0.15722,0.93794,0.11472,0.48968
-1.7152,-0.32883,1.4367,0.15394,0.15394,1.0054,0.60775,-0.2528
-1.7303,-0.3497,1.4939,0.16575,0.16575,1.0162,0.70727,-1.0512
-1.7131,-0.35095,1.4988,0.11278,0.11278,1.0389,0.39234,-0.5813
