NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4192,0.46796,12.476,0.38139,0.38139,11.923,-4.8129,2.4203
-1.4828,-0.4036,4.185,-0.95539,-0.95539,4.9891,-3.8537,0.4193
-1.325,-0.48088,2.4468,-0.25344,-0.25344,2.4857,-2.6645,0.61848
-1.3776,-0.65211,2.3642,-0.38412,-0.38412,2.1248,-1.3718,0.80093
-1.5074,-0.65709,2.1009,-0.39318,-0.39318,2.0365,-2.8888,-0.13837
-1.573,-0.59691,2.0398,-0.3787,-0.3787,2.0541,-3.6939,2.1455
-1.54,-0.58823,2.0395,-0.18258,-0.18258,1.8659,-0.22593,-3.7957
-1.4513,-0.51319,1.819,-0.14271,-0.14271,1.7796,-1.0567,-2.1774
-1.4391,-0.51143,1.7283,-0.22817,-0.22817,1.6616,-2.8642,-0.11403
-1.4706,-0.52432,1.6302,-0.15044,-0.15044,1.4906,-2.64,0.40492
-1.5376,-0.66428,1.6646,-0.024429,-0.024429,1.6507,-3.0241,-1.8201
-1.5584,-0.65879,1.689,-0.012264,-0.012264,1.6499,-3.4624,-1.4571
-1.5179,-0.68497,1.5288,0.03909,0.03909,1.4583,-1.9467,0.059046
-1.5213,-0.67718,1.6498,0.061771,0.061771,1.5289,-3.1918,-1.6993
-1.5157,-0.64067,1.5813,0.10843,0.10843,1.606,0.16953,0.16373
-1.5439,-0.52067,1.5935,0.13994,0.13994,1.5014,-0.57442,1.4313
-1.4859,-0.56432,1.5319,0.033663,0.033663,1.5573,-3.2409,-1.5584
-1.4621,-0.62358,1.5236,-0.03547,-0.03547,1.6743,-3.1705,-1.6348
-1.464,-0.63581,1.5597,-0.023503,-0.023503,1.4877,-3.0121,-0.94992
-1.4368,-0.64971,1.567,-0.01427,-0.01427,1.5777,-3.0013,-1.8936
-1.4647,-0.71158,1.5502,0.090491,0.090491,1.5916,-2.5302,-0.14246
-1.5261,-0.68873,1.5596,0.027887,0.027887,1.5473,-3.7014,-0.98105
-1.4757,-0.67393,1.4722,0.067362,0.067362,1.5495,-2.8937,-2.1
-1.3994,-0.67572,1.5167,0.060482,0.060482,1.6551,0.18614,-0.020571
-1.4218,-0.71067,1.6402,0.065676,0.065676,1.5949,-2.6265,0.96346
