NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.9897,0.46182,8.3333,-0.32652,-0.32652,9.7628,0.35466,-0.38023
-1.0201,0.11716,2.7815,-0.15203,-0.15203,3.6219,0.060445,-1.532
-0.77272,0.1314,1.8896,-0.41592,-0.41592,2.1908,0.76554,-0.31108
-0.89913,-0.0054077,2.0385,-0.42751,-0.42751,1.7446,1.1252,-1.1222
-1.0339,-0.065226,2.1563,-0.34257,-0.34257,1.6798,-2.9166,-0.24479
-1.0892,-0.088642,1.973,-0.23633,-0.23633,1.4989,-1.9098,0.633
-1.0643,-0.19102,1.8907,-0.24414,-0.24414,1.4993,-3.3233,-1.542
-1.1954,-0.082206,1.9125,-0.13068,-0.13068,1.1992,-1.4728,1.6872
-1.3898,-0.10035,1.8039,-0.098464,-0.098464,1.0529,-2.8493,-0.013604
-1.4782,-0.17727,1.7609,-0.17757,-0.17757,1.1807,-2.0025,1.7096
-1.5114,-0.22736,1.8549,0.039048,0.039048,1.0336,0.4532,-0.75965
-1.4891,-0.21311,1.7759,0.085605,0.085605,0.85883,-3.6934,-0.9572
-1.5337,-0.26642,1.6983,0.072276,0.072276,1.0175,-2.9229,-1.0588
-1.664,-0.29393,1.6288,0.063889,0.063889,0.87068,-4.0561,-0.054014
-1.6441,-0.21918,1.5632,0.16574,0.16574,0.88423,-2.5813,0.063853
-1.5556,-0.19915,1.4887,-0.02867,-0.02867,0.81508,-4.074,0.36183
-1.4778,-0.32348,1.6718,0.066463,0.066463,0.8052,0.27787,-0.32334
-1.4213,-0.25919,1.6552,0.19373,0.19373,1,-3.8664,-0.4437
-1.3858,-0.20494,1.5062,0.14114,0.14114,0.94201,-2.6505,-0.17842
-1.306,-0.30519,1.6284,0.060539,0.060539,0.87309,0.8923,-2.0068
-1.2642,-0.36421,1.7263,0.048038,0.048038,0.89075,0.23236,-0.41908
-1.2919,-0.44271,1.7839,0.051425,0.051425,0.95706,0.5827,-0.4023
-1.3534,-0.35345,1.599,0.10804,0.10804,0.8552,-2.6419,-0.17844
-1.3342,-0.33432,1.6351,0.11952,0.11952,0.84732,-2.1209,0.28893
-1.2917,-0.38219,1.5633,0.095208,0.095208,0.9707,0.33673,-0.41042
