-1.6715,-0.36622,1.5585,0.16975,0.16975,1.03,-2.8543,-0.15354
-1.694,-0.36922,1.5598,0.14413,0.14413,0.97956,-1.1892,1.3272
-1.7055,-0.37375,1.5398,0.17308,0.17308,1.0004,-0.94428,1.2649
-1.6694,-0.39052,1.5804,0.13062,0.13062,1.0003,0.04047,0.050685
-1.6544,-0.41846,1.6374,0.11286,0.11286,1.0213,-0.062826,0.17821
-1.6282,-0.46113,1.6382,0.12207,0.12207,1.04,0.39986,-0.03955
-1.6473,-0.43206,1.6229,0.13108,0.13108,1.048,-0.63913,-0.16999
-1.6465,-0.43877,1.6181,0.13256,0.13256,1.0453,0.4215,0.15915
-1.6618,-0.41881,1.584,0.10625,0.10625,1.0338,0.33859,0.309
-1.6615,-0.3958,1.548,0.10805,0.10805,1.0343,-0.1643,1.0454
-1.6677,-0.39225,1.5822,0.15029,0.15029,1.0498,-0.10391,-0.27592
-1.6503,-0.39935,1.5804,0.1627,0.1627,1.0652,0.50779,0.56393
-1.645,-0.3901,1.5713,0.18135,0.18135,1.0467,-0.10726,-0.39599
-1.624,-0.36309,1.5445,0.15527,0.15527,0.96272,-2.4559,1.3037
-1.5824,-0.24412,1.7033,0.1407,0.1407,0.98029,-1.1368,0.69517
-1.5486,-0.17927,1.7123,0.13115,0.13115,0.96428,-2.1644,-0.43703
-1.5334,-0.14145,1.7107,0.11266,0.11266,0.92742,-1.0402,-1.5254
-1.4953,-0.12446,1.7456,0.076532,0.076532,0.96047,-1.8802,-0.59547
-1.5045,-0.098628,1.7453,0.12485,0.12485,0.91707,1.0498,-1.2619
-1.4673,-0.044468,1.7263,0.10499,0.10499,0.87591,0.37837,-0.65406
-1.4409,-0.038825,1.6712,0.090919,0.090919,0.89796,0.62812,-0.79595
-1.4105,0.042715,1.8527,0.13109,0.13109,0.93469,0.26493,0.14202
-1.4035,0.14366,1.7264,0.12093,0.12093,0.90449,0.4439,-0.35859
-1.4137,0.11025,1.6193,0.10361,0.10361,0.87387,-1.8149,1.5421
-1.4516,0.075818,1.6241,0.11228,0.11228,0.85637,-2.5037,0.64844
-1.4297,0.0267,1.7081,0.10682,0.10682,0.88888,-2.3902,0.72064
-1.4486,-0.027833,1.7459,0.13025,0.13025,0.96253,-2.567,0.90513
-1.4621,-0.07313,1.9769,0.11609,0.11609,1.0189,-2.2972,-0.65625
-1.4349,-0.080088,1.8429,0.13874,0.13874,0.97306,-1.5761,1.346
-1.3911,-0.086179,1.7883,0.13426,0.13426,0.90557,-1.6853,1.2877
-1.3501,-0.072161,1.7774,0.12835,0.12835,0.93896,-2.1194,1.3179
-1.3651,-0.063444,1.7614,0.1078,0.1078,0.91858,-2.1953,1.1563
-1.3964,-0.073501,1.799,0.11822,0.11822,0.94397,-2.4585,0.92476
-1.4275,-0.079225,1.8213,0.13006,0.13006,0.91919,-2.4052,-0.20809
-1.3543,-0.031174,1.7438,0.10357,0.10357,0.84663,0.0093523,0.80676
-1.3697,-0.045449,1.9383,0.073173,0.073173,0.9872,-0.91076,0.4975
-1.384,0.0051136,2.1304,0.062834,0.062834,1.0668,0.71969,-0.031548
-1.3687,0.020003,2.0055,0.098845,0.098845,0.95277,0.38559,0.76105
-1.3858,0.014577,1.7626,0.12279,0.12279,0.92066,0.62357,0.22303
-1.4314,-0.020399,1.896,0.11825,0.11825,1.0518,-0.27997,1.2313
-1.4102,-0.066621,2.0267,0.14913,0.14913,1.0858,0.46269,-0.18756
-1.3899,-0.076652,1.8282,0.12584,0.12584,0.97298,0.54202,0.29199
-1.3848,-0.055651,1.741,0.064847,0.064847,0.90388,-1.4242,0.57875
-1.4021,-0.03206,1.9149,0.054521,0.054521,0.97377,0.063889,0.45178
-1.4142,-0.048738,1.8183,0.1034,0.1034,0.92511,-0.64977,1.3164
-1.3958,-0.038264,1.728,0.056788,0.056788,0.88158,-1.0052,1.4546
-1.3534,-0.026294,1.7366,0.07148,0.07148,0.89577,-0.96995,1.6829
-1.3379,-0.01093,1.7123,0.070543,0.070543,0.91237,-0.004539,1.3528
-1.3245,0.084165,1.794,0.054053,0.054053,0.92283,-0.66821,0.97552
-1.3165,0.14826,1.8131,0.10508,0.10508,0.89101,-0.90842,1.3767
-1.3509,0.18309,1.7717,0.10241,0.10241,0.85657,-1.047,1.1956
-1.392,0.19852,2.0531,0.13197,0.13197,0.95322,0.19207,1.1317
-1.326,0.19599,2.1224,0.11325,0.11325,0.94004,-0.67553,1.5107
-1.3198,0.17842,2.1227,0.10466,0.10466,0.94657,0.0091187,0.37508
-1.3028,0.16335,2.1459,0.060742,0.060742,0.94391,-0.32209,0.85107
-1.2816,0.16699,1.9077,0.061801,0.061801,0.84137,0.14433,-0.29936
-1.2628,0.22564,1.7902,0.037908,0.037908,0.79613,-1.1847,1.3048
-1.3275,0.21416,1.8147,0.079949,0.079949,0.85195,-1.9603,0.80668
-1.312,0.23862,1.7916,0.06792,0.06792,0.77468,0.087948,-0.041611
-1.2601,0.27667,1.7265,0.025865,0.025865,0.77231,-0.081169,0.22839
-1.2495,0.21128,1.8017,0.043907,0.043907,0.87549,-0.37531,1.8164
-1.2817,0.19919,1.822,0.050095,0.050095,0.78183,0.057513,0.35949
-1.2473,0.22955,1.7761,0.037364,0.037364,0.77848,0.09898,0.37074
-1.2291,0.26221,1.7255,0.016779,0.016779,0.77152,0.84022,-0.44938
-1.2506,0.29124,1.6762,-0.0091988,-0.0091988,0.74262,0.071966,0.58686
-1.2267,0.3127,1.6552,0.0033409,0.0033409,0.74106,-0.072101,0.68206
-1.2725,0.30203,1.9002,0.04908,0.04908,0.89776,0.06442,0.45731
-1.2834,0.28786,1.9743,0.064884,0.064884,0.89714,0.58054,0.56882
-1.2711,0.23535,1.8505,0.039449,0.039449,0.79328,-0.24293,0.64489
-1.2529,0.22027,1.7799,0.048303,0.048303,0.84491,0.75121,-0.33404
-1.2442,0.25857,1.7606,0.048408,0.048408,0.79423,1.0512,-1.4575
-1.2281,0.27359,1.6984,0.0024778,0.0024778,0.78563,0.91602,-1.24
-1.2454,0.28766,1.6981,-0.0090906,-0.0090906,0.78895,0.049576,0.030481
-1.2387,0.30683,1.6675,-0.01077,-0.01077,0.78416,0.41643,0.74085
-1.1995,0.30293,1.6778,0.0067071,0.0067071,0.7944,0.88937,-0.58221
-1.178,0.3037,1.8784,-0.026989,-0.026989,0.87358,0.6058,-0.176
-1.2233,0.25364,1.7832,-0.0014477,-0.0014477,0.79765,0.4849,0.52795
-1.2491,0.25411,1.7501,0.029503,0.029503,0.81745,0.91137,-0.51124
-1.233,0.27258,1.6897,0.03773,0.03773,0.80957,0.69093,-0.53605
-1.2203,0.30938,1.6528,0.014168,0.014168,0.7428,0.26573,-0.75142
-1.2375,0.30744,1.6419,0.012771,0.012771,0.73959,-1.6639,-1.0965
-1.1962,0.40048,1.7154,-0.0089864,-0.0089864,0.77685,-1.4547,-1.6917
-1.2077,0.35805,1.6153,-0.025945,-0.025945,0.77539,-1.2403,-1.1727
-1.2171,0.32972,1.6212,0.010466,0.010466,0.79931,-0.51748,0.39482
-1.2421,0.26347,1.3407,0.03148,0.03148,0.68654,-1.361,1.2647
-1.211,0.4417,2.1531,0.010256,0.010256,1.042,-1.9807,1.1022
-1.1858,0.29978,2.0357,-0.01827,-0.01827,1.189,-0.49883,0.31931
-1.1682,0.16976,1.9124,0.021911,0.021911,0.94736,-0.27262,1.0212
-1.1753,0.017307,2.7932,0.067745,0.067745,1.1023,-0.27287,0.56268
-1.226,0.044936,3.5024,0.079293,0.079293,1.3554,-0.54153,1.0193
-1.2272,-0.43742,4.3489,0.10792,0.10792,1.6895,-1.0292,0.60477
-1.2013,-0.70375,5.893,0.21178,0.21178,2.4715,-1.6155,1.339
-1.1833,-1.3851,5.8168,0.10485,0.10485,2.4067,-0.48028,0.83249
-1.2506,-1.6203,5.3965,0.037787,0.037787,2.9528,-2.1978,1.0382
-1.2783,-1.1195,4.9926,0.11058,0.11058,3.0417,-3.385,0.024346
-1.2025,-0.77769,5.1711,0.068265,0.068265,3.424,-3.028,1.2497
-1.2504,-0.4232,6.1282,0.12144,0.12144,3.4065,-3.3135,0.87086
-1.2664,-0.79126,7.2432,-0.017026,-0.017026,2.835,-3.0243,0.63297
-1.5274,-0.97762,9.8354,-0.038661,-0.038661,3.0283,-4.3506,0.18839
-1.7276,-0.91748,8.948,0.088375,0.088375,2.1316,-4.9735,0.34835
-1.9016,-0.96175,7.647,-0.052435,-0.052435,1.8315,-3.5888,-0.080832
-1.7108,-1.0458,6.8619,-0.0016177,-0.0016177,1.3267,-3.0074,0.17682
-1.6884,-1.1616,6.3036,0.026535,0.026535,1.2174,-3.239,0.085158
-1.6334,-1.2535,6.0929,0.080587,0.080587,1.1626,-2.9426,0.47979
-1.7434,-1.1653,6.1863,-0.060436,-0.060436,1.1749,-3.6158,0.024948
-1.7412,-1.1592,5.8358,-0.16475,-0.16475,1.1764,-3.0427,-0.28738
-1.7334,-1.1119,6.8,-0.18982,-0.18982,1.2296,-2.6921,0.79286
-1.8293,-1.1383,6.4417,-0.11194,-0.11194,1.259,1.0989,2.371
-1.8674,-1.1631,6.5227,-0.08789,-0.08789,1.3432,1.8646,1.2084
-1.8824,-1.2114,6.3356,-0.11143,-0.11143,1.3571,2.0514,-0.8992
-1.845,-1.2071,6.2692,-0.21371,-0.21371,1.3194,1.3228,-0.7815
-1.948,-1.2266,6.1039,-0.17909,-0.17909,1.2874,1.5167,-0.60074
-2.0157,-1.2344,5.8195,-0.19496,-0.19496,1.2788,1.7277,-0.97678
-1.968,-1.2539,5.935,-0.15778,-0.15778,1.3769,1.9133,-0.27775
-1.9557,-1.1969,6.5537,-0.09139,-0.09139,1.5133,1.3616,-0.024298
-1.9679,-1.1685,6.3129,-0.12974,-0.12974,1.4167,1.795,-0.22124
-1.9852,-1.2115,6.1717,-0.22605,-0.22605,1.3576,1.7648,-0.48646
-1.9119,-1.223,6.2079,-0.15595,-0.15595,1.3373,1.1661,-0.36871
-1.9196,-1.3314,6.509,-0.070758,-0.070758,1.4083,1.2656,-0.92359
-1.9296,-1.4055,6.4149,-0.19293,-0.19293,1.5625,2.3291,-0.74187
-1.9729,-1.3465,5.9975,-0.15726,-0.15726,1.4846,1.3293,-2.1378
-2.0619,-1.3193,5.7354,-0.22792,-0.22792,1.494,0.82031,-1.4141
-2.0287,-1.2236,5.5902,-0.11139,-0.11139,1.5555,0.37073,-1.38
-1.9926,-1.0996,6.1179,0.057776,0.057776,1.6245,-0.46715,-1.8206
-2.0554,-1.0172,6.3432,0.081209,0.081209,1.6874,0.18562,-2.7645
-2.2126,-1.091,6.4984,0.031027,0.031027,1.7124,0.36306,-1.7547
-2.2962,-1.1106,5.9567,0.045794,0.045794,1.6736,1.246,-2.6068
-2.1814,-1.1351,5.6251,0.053012,0.053012,1.6227,0.35515,-2.6733
-2.1411,-1.0737,5.5183,-0.010305,-0.010305,1.6032,0.99639,-2.8505
-2.2963,-1.1875,5.5258,-0.063935,-0.063935,1.5628,0.82902,-2.8748
-2.3289,-1.2412,5.5081,-0.087114,-0.087114,1.5991,0.56794,-2.4773
-2.4189,-1.2976,5.2468,0.0045872,0.0045872,1.5453,0.15614,-2.9508
-2.3722,-1.2853,5.3271,-0.0037028,-0.0037028,1.4754,0.68839,-2.5617
-2.4034,-1.2871,4.9163,-0.14862,-0.14862,1.4149,0.72056,-3.084
-2.4784,-1.2937,4.8471,-0.093867,-0.093867,1.4861,0.28575,-2.8814
-2.4316,-1.2597,4.9877,-0.064591,-0.064591,1.424,-1.6614,-3.0115
-2.4924,-1.2822,5.4243,-0.03431,-0.03431,1.5949,1.3772,-1.1464
-2.4433,-1.3033,5.5124,-0.1279,-0.1279,1.6817,1.3678,-1.0016
-2.2343,-1.3166,5.0123,-0.081619,-0.081619,1.504,0.89985,-1.7701
-2.2878,-1.4215,5.4153,-0.16361,-0.16361,1.6739,1.4342,-1.1535
-2.234,-1.32,5.1999,-0.1347,-0.1347,1.5843,1.6391,-0.54658
-2.2256,-1.3245,5.2979,-0.092151,-0.092151,1.4677,1.2195,-0.6864
-2.2119,-1.2977,5.3434,-0.11976,-0.11976,1.4998,1.1627,-1.0749
-2.2551,-1.2793,5.4003,-0.20567,-0.20567,1.5309,1.0427,-0.3973
-2.2773,-1.3025,5.455,-0.1415,-0.1415,1.4572,1.2617,-0.74116
-2.2149,-1.3399,5.4938,-0.059504,-0.059504,1.4905,0.90965,-0.1862
-2.1765,-1.3161,5.5907,-0.079982,-0.079982,1.4168,1.5873,-0.63234
-2.0876,-1.3614,6.0115,-0.054472,-0.054472,1.5581,1.6886,-0.5886
-2.1611,-1.4763,6.0667,-0.13091,-0.13091,1.5986,2.2424,0.51158
-1.9519,-1.4896,6.2181,-0.13326,-0.13326,1.6131,2.3365,-0.6552
-2.0507,-1.451,5.6432,-0.1391,-0.1391,1.4909,0.80364,-2.6538
-2.0922,-1.338,5.5557,-0.18489,-0.18489,1.4799,0.6657,-2.5894
-2.1305,-1.3778,5.5158,-0.20672,-0.20672,1.4215,1.2499,-2.4561
-2.2708,-1.3507,5.6358,-0.20297,-0.20297,1.3394,0.84604,-3.7412
-2.35,-1.2792,5.1818,-0.15016,-0.15016,1.2083,-0.26505,-2.421
-2.3268,-1.2952,4.8199,-0.14107,-0.14107,1.1571,1.4765,-1.663
-2.4543,-1.3318,5.0613,-0.1544,-0.1544,1.3228,1.3776,-1.277
-2.418,-1.2401,5.207,-0.11631,-0.11631,1.2535,0.84892,-1.3882
-2.3306,-1.1471,4.9643,-0.11665,-0.11665,1.1579,1.0225,-1.2541
-2.247,-1.1594,5.4374,-0.013353,-0.013353,1.1695,1.2177,-1.8879
-2.3302,-1.1969,5.3681,-0.091859,-0.091859,1.3577,1.42,-1.9567
-2.3406,-1.1604,6.3522,-0.096054,-0.096054,1.4472,1.043,-1.1281
-2.3197,-1.1298,6.5714,-0.1211,-0.1211,1.5835,0.52737,-3.219
-2.2565,-1.1266,6.3063,-0.15604,-0.15604,1.5578,2.1111,-1.7124
-2.3219,-1.1172,6.6416,-0.28346,-0.28346,1.6841,2.0021,-0.53614
-2.3687,-1.113,6.569,-0.33506,-0.33506,1.714,1.9747,1.4274
-2.3139,-1.1524,6.2481,-0.33436,-0.33436,1.6357,2.5054,1.2819
-2.4353,-1.1285,6.3682,-0.37008,-0.37008,1.7697,1.5679,1.9149
-2.3435,-1.1503,6.1193,-0.2817,-0.2817,1.6807,1.0895,-2.2492
-2.3789,-1.1967,5.8676,-0.26725,-0.26725,1.7889,1.6306,-2.4003
-2.4578,-1.2042,6.0848,-0.37836,-0.37836,1.8876,1.5006,-2.3193
-2.5158,-1.1834,6.2377,-0.29468,-0.29468,1.9105,1.3831,-2.4717
-2.4625,-1.0908,6.4422,-0.23087,-0.23087,1.8886,1.8886,-1.9614
-2.4702,-1.0352,6.5557,-0.21901,-0.21901,1.8251,2.403,-0.34694
-2.3208,-1.0526,6.401,-0.23723,-0.23723,1.7263,1.9711,0.14213
-2.3215,-1.013,6.3602,-0.19787,-0.19787,1.9564,1.8094,2.2378
-2.2773,-0.97534,5.8938,-0.2125,-0.2125,1.9069,2.3261,0.57777
-2.3553,-0.99997,6.5226,-0.32267,-0.32267,2.0306,2.1592,-0.57937
-2.3154,-1.0913,6.4126,-0.31374,-0.31374,2.1828,1.9961,0.23203
-2.2496,-1.1445,5.9873,-0.1719,-0.1719,2.0864,2.0263,1.0053
-2.2965,-1.2699,6.4036,-0.15959,-0.15959,2.0788,1.4751,-0.66932
-2.2688,-1.2017,6.0777,-0.1427,-0.1427,1.8237,2.4724,-0.47195
-2.2446,-1.2546,5.9802,-0.18228,-0.18228,1.8546,2.3081,0.09372
-2.2791,-1.3412,6.6052,-0.32849,-0.32849,2.1302,1.4149,-1.0457
-2.1801,-1.3381,6.4666,-0.36637,-0.36637,2.151,1.2972,-0.76824
-2.3114,-1.3326,6.4029,-0.46443,-0.46443,2.3355,2.1761,-1.1554
-2.2507,-1.2108,6.1337,-0.4197,-0.4197,2.0484,0.9845,-1.9393
-2.2644,-1.1261,6.1007,-0.3703,-0.3703,1.8119,1.733,-1.1165
-2.2577,-1.0795,6.4997,-0.27381,-0.27381,1.8553,0.98484,-0.10995
-2.1334,-1.0465,6.9648,-0.42784,-0.42784,1.8702,1.4211,-0.96969
-2.2191,-1.1787,6.707,-0.36714,-0.36714,2.0169,2.6391,0.5388
-2.1213,-1.2128,6.0277,-0.28571,-0.28571,1.9772,0.36077,-3.5804
-2.184,-1.2881,5.9517,-0.18296,-0.18296,1.853,0.78653,-3.6509
-2.077,-1.3448,6.2123,-0.1734,-0.1734,1.8915,0.3551,-3.3808
-2.0469,-1.3249,6.2647,-0.15282,-0.15282,1.9953,1.0358,-3.5153
-1.9742,-1.3553,6.2716,-0.1926,-0.1926,1.9328,-1.5804,0.91018
-1.9661,-1.3871,6.6856,-0.14018,-0.14018,2.448,1.8101,-1.2642
-1.9715,-1.294,6.296,-0.2539,-0.2539,2.4442,2.0858,-1.5562
-2.0565,-1.1484,6.4864,-0.21398,-0.21398,2.4274,1.6554,-1.2422
-2.1223,-1.1917,6.3985,-0.1819,-0.1819,2.3606,0.97707,-1.273
-2.1186,-1.2332,6.2586,-0.26053,-0.26053,2.2467,1.3859,-1.3155
-2.0993,-1.2855,6.6516,-0.30635,-0.30635,2.2889,2.2579,-1.087
-2.1523,-1.3383,6.5861,-0.21351,-0.21351,2.1232,2.33,-0.75252
-2.1586,-1.3893,7.0261,-0.1199,-0.1199,2.2801,1.3212,-0.33295
-2.1687,-1.8026,7.9602,0.03724,0.03724,2.2145,1.6663,-0.31693
-2.5319,-2.1336,6.2995,-0.19499,-0.19499,2.1765,1.4876,-0.76049
-2.5468,-2.0558,5.5601,-0.060869,-0.060869,2.2621,2.1792,-1.0545
-2.3889,-1.8655,5.4212,0.0077402,0.0077402,1.8721,1.2528,-1.553
-2.3035,-2.0315,5.4786,-0.18814,-0.18814,1.4555,2.1861,-2.0517
-2.2071,-2.543,5.1101,-0.25541,-0.25541,1.3918,1.0935,-1.6313
-2.2908,-3.0192,6.5958,-0.28312,-0.28312,1.7104,1.9356,-2.2835
-2.1613,-2.514,7.4814,0.23434,0.23434,2.461,1.6798,-1.6141
-2.2119,-2.2442,7.7611,0.44256,0.44256,2.659,0.59777,-2.0567
-2.1697,-1.7989,6.8736,0.36277,0.36277,2.4007,1.4176,-0.68957
-2.1236,-1.728,9.2299,0.32167,0.32167,2.4388,2.0196,-1.3949
-1.9908,-1.5178,9.7276,0.28132,0.28132,2.2856,1.77,-1.1961
-1.7915,-1.3238,7.9983,0.14678,0.14678,2.0822,1.5977,-1.4895
-1.7286,-1.2854,6.1427,-0.040339,-0.040339,1.9761,1.3724,-0.83094
-1.6612,-1.4649,4.408,-0.075163,-0.075163,1.8547,1.5256,0.24916
-1.5687,-1.5222,3.8739,-0.17578,-0.17578,1.5779,0.88662,0.031889
-1.5764,-1.6532,3.7546,-0.15565,-0.15565,1.7898,1.1552,-0.30535
-1.5303,-1.6024,3.0758,-0.071514,-0.071514,1.2385,1.3386,0.29514
-1.4515,-1.6588,2.5496,-0.12935,-0.12935,1.13,1.2864,-1.663
-1.4278,-1.8334,2.7846,-0.16797,-0.16797,1.0476,1.3709,-0.25396
-1.3802,-1.7358,2.5892,-0.15807,-0.15807,0.83397,0.51188,-1.5769
-1.3564,-1.7605,2.5548,-0.098258,-0.098258,0.71711,0.26688,-1.7072
-1.3812,-1.8946,2.7572,-0.099474,-0.099474,0.76544,-2.9014,-2.0268
-1.3916,-1.9007,2.8194,-0.09522,-0.09522,0.76563,-2.3686,-2.1945
-1.3429,-1.7794,2.5954,-0.032705,-0.032705,0.74349,-2.779,-1.5273
-1.3383,-1.9142,2.8366,-0.052549,-0.052549,0.69063,-3.2543,-1.8139
-1.3373,-1.815,2.5444,-0.096498,-0.096498,0.65907,-2.7092,-1.6218
-1.3179,-1.9393,2.7131,-0.043971,-0.043971,0.71496,-3.0465,-1.9147
-1.3801,-1.921,2.8304,-0.054048,-0.054048,0.6737,-3.2521,-1.5193
-1.315,-1.9245,2.7877,-0.061275,-0.061275,0.67434,-1.2818,-2.508
-1.2716,-1.933,2.8097,-0.11349,-0.11349,0.62216,-2.4489,-2.4735
-1.2882,-1.9363,2.808,-0.071207,-0.071207,0.61573,-4.2807,-1.1063
-1.2327,-1.9163,2.9888,-0.0027134,-0.0027134,0.61103,-3.4232,-1.4415
-1.2331,-2.0294,3.1202,0.052007,0.052007,0.78272,-3.1227,-1.9128
-1.276,-1.9061,2.9681,-0.038575,-0.038575,0.69607,-3.6525,-1.1509
-1.2437,-1.782,2.7542,-0.03401,-0.03401,0.64249,-4.8569,-0.23861
-1.2765,-1.8848,2.9524,-0.05964,-0.05964,0.72677,-5.5539,0.68486
-1.1967,-1.9194,2.891,-0.048551,-0.048551,0.66893,-5.3647,1.554
-1.2351,-1.9126,2.8913,0.014237,0.014237,0.68049,-5.042,1.0739
-1.2387,-1.7868,2.6931,-0.012795,-0.012795,0.60626,-4.7931,3.3215
-1.2887,-1.9114,2.8291,0.065806,0.065806,0.65678,-4.8272,3.0641
-1.2863,-1.9501,2.7442,-0.011221,-0.011221,0.6112,-5.0505,2.5582
-1.3035,-1.9363,2.7999,-0.033966,-0.033966,0.64479,-2.8664,-2.3866
-1.3129,-1.9482,2.7704,-0.10194,-0.10194,0.61016,-2.3985,-2.3028
-1.2692,-1.9374,2.7993,-0.071399,-0.071399,0.61025,-2.5744,-2.1449
-1.2878,-1.9191,2.9242,-0.010687,-0.010687,0.62218,-2.242,-2.3955
-1.335,-1.9099,2.9142,0.013782,0.013782,0.67256,-3.1549,-1.8846
-1.2913,-1.8263,2.5029,0.034293,0.034293,0.55353,-3.3255,-1.113
-1.2533,-2.0444,3.2289,0.10384,0.10384,0.70228,-2.2434,-2.7965
-1.2217,-1.9314,2.9857,0.022483,0.022483,0.55192,-2.1282,-2.3916
-1.2322,-1.9979,3.437,0.046662,0.046662,0.70438,-1.4653,-2.559
-1.2146,-1.6826,3.1234,0.05128,0.05128,0.7162,-2.3223,-2.5232
-1.2006,-1.6117,3.2832,0.058853,0.058853,0.75912,-2.0114,-2.4535
-1.16,-1.7153,3.6479,0.10257,0.10257,0.76141,-3.533,-1.5779
-1.2237,-1.875,3.884,0.051212,0.051212,0.81916,-3.4871,-1.4223
-1.2269,-1.8614,4.0534,0.033605,0.033605,0.84874,-3.8708,-1.5922
-1.2709,-1.6039,3.4,-0.021919,-0.021919,0.80085,-3.6604,-0.93682
-1.3206,-1.7606,4.2862,-0.022592,-0.022592,1.0493,-4.1259,-1.0142
-1.3244,-1.5879,4.314,-0.048497,-0.048497,1.2171,-4.1488,-0.414
-1.3772,-1.7265,5.1852,-0.10525,-0.10525,1.4289,-5.2829,-0.068312
-1.5586,-1.8745,7.4764,-0.21402,-0.21402,2.2637,-4.5792,-0.242
-1.4638,-1.7576,7.5632,-0.10759,-0.10759,2.8275,-3.92,-0.42082
-1.431,-1.3527,6.7821,-0.066794,-0.066794,2.2441,-4.4068,-1.7027
-1.3965,-1.2729,4.6807,-0.15055,-0.15055,2.0238,-3.6538,-1.2298
-1.397,-1.4107,5.6494,-0.10118,-0.10118,2.4518,-3.4395,-2.3941
-1.3333,-1.291,5.0376,-0.073101,-0.073101,2.0535,-3.3886,-1.6863
-1.28,-1.114,5.5859,-0.16483,-0.16483,2.6206,-3.8031,-2.2472
-1.528,-0.92593,6.9558,-0.45406,-0.45406,3.0942,-3.6781,-1.4528
-1.566,-0.87953,7.5072,-0.36846,-0.36846,2.6914,-3.6611,-2.2571
-1.4755,-0.94583,8.5165,-0.35329,-0.35329,2.8502,-4.2472,-0.65141
-1.3691,-0.97343,7.7573,-0.21168,-0.21168,2.7374,-3.2065,-2.2632
-1.4282,-0.85941,8.4619,-0.31036,-0.31036,3.2969,-1.8885,-2.3579
-1.4358,-0.62496,10.405,-0.37199,-0.37199,2.9703,-2.4319,-2.369
-1.2557,-0.3169,10.603,-0.19727,-0.19727,2.3949,-1.665,-2.5115
-1.5161,-0.19361,9.9945,-0.11792,-0.11792,2.0126,-0.11442,-2.3845
-1.3635,-0.18292,10.105,-0.12989,-0.12989,1.8651,-4.2447,-1.1587
-1.2536,-0.16121,12.122,-0.10648,-0.10648,2.1604,-5.6208,-2.7225
-1.1672,0.033105,11.098,-0.13347,-0.13347,1.7789,-4.4293,1.6284
-1.2363,0.24583,12.804,-0.070251,-0.070251,1.9516,-4.1334,1.8221
-1.2648,0.29292,11.448,-0.028453,-0.028453,1.8456,-4.7961,-0.078431
-1.1699,0.30701,10.492,0.049413,0.049413,1.9161,-5.3158,1.1246
-1.1018,0.33557,10.719,0.09127,0.09127,2.3088,-5.342,1.1709
-1.1289,0.30992,10.074,0.23274,0.23274,2.3892,-5.2777,1.0161
-1.0516,0.32356,9.3468,0.14228,0.14228,2.3623,-4.2252,1.5622
-1.062,0.16851,10.961,-0.062241,-0.062241,2.3479,-3.7407,1.7937
-1.0866,-0.37508,12.139,-0.19997,-0.19997,2.5926,-4.4805,-1.4528
-1.0667,-0.8408,12.137,-0.1025,-0.1025,2.8382,-4.6826,-1.5265
-1.0251,-0.53235,12.203,-0.22318,-0.22318,2.1801,-5.4954,-0.65612
-0.99314,-0.3102,10.648,-0.11013,-0.11013,2.0651,-4.5839,-0.81642
