NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56374,0.32211,10.999,-0.017438,-0.017438,11.392,-1.9636,-5.1852
-1.3574,-0.35146,3.4716,-0.57987,-0.57987,4.0365,-2.9679,-3.5768
-1.2724,-0.35756,2.434,-0.294,-0.294,2.4433,-3.1485,-2.8939
-1.3311,-0.48066,2.3066,-0.3217,-0.3217,2.0673,-0.6087,1.8349
-1.4558,-0.51692,2.1056,-0.299,-0.299,2.0189,0.024717,1.4971
-1.5212,-0.4951,2.0687,-0.26964,-0.26964,1.9197,0.95369,-0.095343
-1.551,-0.51185,1.9647,-0.13103,-0.13103,1.8144,0.4119,0.11892
-1.526,-0.40401,1.8565,-0.089787,-0.089787,1.6114,0.70854,0.17364
-1.4973,-0.35803,1.7068,-0.18914,-0.18914,1.5273,0.26641,0.50104
-1.5536,-0.41942,1.6463,-0.14592,-0.14592,1.5477,0.42391,-0.37642
-1.6003,-0.56513,1.7736,-0.039535,-0.039535,1.5841,-0.16716,-0.60077
-1.5921,-0.53856,1.7814,0.018399,0.018399,1.5907,1.2223,-1.2825
-1.5186,-0.52712,1.6261,-0.028747,-0.028747,1.4522,0.71327,-1.656
-1.5094,-0.56152,1.602,-0.011204,-0.011204,1.4903,-0.41002,-1.5532
-1.4974,-0.45474,1.5676,0.062502,0.062502,1.4543,0.7223,-0.67939
-1.478,-0.41252,1.5895,0.044939,0.044939,1.3381,0.29881,-1.0793
-1.4967,-0.44489,1.5911,0.065973,0.065973,1.3825,0.2527,-1.3728
-1.4786,-0.46444,1.587,0.06852,0.06852,1.3712,0.25458,0.71429
-1.4417,-0.43234,1.455,0.062294,0.062294,1.2657,-1.1205,0.4573
-1.4021,-0.41136,1.5799,0.038719,0.038719,1.3869,-1.8937,1.2994
-1.3874,-0.45801,1.6028,0.032978,0.032978,1.4322,-2.4005,0.27316
-1.3992,-0.47582,1.6153,0.04025,0.04025,1.477,-1.1388,1.3691
-1.3593,-0.47683,1.4659,0.048365,0.048365,1.4191,-2.2818,-1.3245
-1.4001,-0.43679,1.5772,0.065913,0.065913,1.4305,-1.6144,0.62976
-1.3942,-0.46628,1.6301,0.054018,0.054018,1.4391,-2.567,-0.47512
-1.3908,-0.46812,1.6291,0.046904,0.046904,1.4506,-2.3121,0.079415
