NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.5914,-0.36209,1.6079,0.11375,0.11375,0.74438,-1.7316,0.17342
-1.5578,-0.3473,1.645,0.10756,0.10756,0.75339,0.31649,-0.30658
-1.6336,-0.34194,1.6746,0.079559,0.079559,0.7076,-2.7829,-0.74494
-1.6212,-0.36109,1.5742,0.060205,0.060205,0.7127,-2.7647,-0.33836
-1.6569,-0.39322,1.6338,0.16443,0.16443,0.7809,-2.9406,-0.56982
-1.691,-0.38654,1.5719,0.20261,0.20261,0.78888,-2.7047,-0.29641
-1.6933,-0.38296,1.6079,0.18827,0.18827,0.71137,-2.9655,0.067494
-1.7082,-0.39145,1.5397,0.12974,0.12974,0.75114,-2.7388,-0.40126
-1.6837,-0.36314,1.5975,0.11811,0.11811,0.78124,-2.7453,0.67571
-1.7311,-0.31975,1.5411,0.1363,0.1363,0.67614,-2.7014,-0.33264
-1.7503,-0.30583,1.5256,0.18558,0.18558,0.68158,-3.5832,-0.99034
-1.6989,-0.31548,1.6079,0.18504,0.18504,0.7037,-2.7248,-0.30303
-1.6995,-0.31874,1.5815,0.18139,0.18139,0.68771,-2.5742,1.1545
-1.6289,-0.3413,1.6032,0.18551,0.18551,0.66493,0.30031,-0.3496
-1.5263,-0.33068,1.6954,0.14526,0.14526,0.65706,-1.7316,1.5361
-1.5353,-0.23989,1.8362,0.1496,0.1496,0.66717,-2.7724,-0.056148
-1.6178,-0.17994,1.7304,0.1569,0.1569,0.67145,-2.0347,0.89211
-1.5741,-0.1288,1.7358,0.12094,0.12094,0.67658,-2.7586,-0.019689
-1.5514,-0.041564,1.7174,0.13471,0.13471,0.60483,-2.7653,-0.91347
-1.5554,-0.027297,1.7325,0.12381,0.12381,0.64559,0.35145,-0.078248
-1.5586,-0.025817,1.7101,0.079867,0.079867,0.60968,-2.7436,-0.9344
-1.5848,-0.0085609,1.6815,0.072434,0.072434,0.58008,0.30675,-0.049621
-1.5858,0.093635,1.6849,0.055819,0.055819,0.60053,-1.7133,0.89609
-1.6106,0.1791,1.7116,0.10622,0.10622,0.58444,-2.7377,0.30391
-1.5862,0.15603,1.5658,0.058995,0.058995,0.58746,0.17543,1.1875
-1.6404,0.11417,1.5513,0.045616,0.045616,0.58129,0.3394,-0.12149
-1.738,0.059625,1.5348,0.067887,0.067887,0.60593,-0.20514,1.1892
-1.7141,0.04188,1.6028,0.092176,0.092176,0.59385,-2.7503,-0.025173
-1.7059,0.032816,1.816,0.11618,0.11618,0.59754,-0.3587,1.6936
-1.63,0.037589,1.7319,0.091858,0.091858,0.5837,0.32838,-0.053608
-1.5084,0.0066677,1.7605,0.078886,0.078886,0.5727,-1.29,0.83279
-1.496,0.0076878,1.7098,0.073348,0.073348,0.57965,-2.7599,-0.018088
-1.5536,0.035966,1.6122,0.115,0.115,0.60354,-2.8136,-0.85758
-1.5326,0.018003,1.7145,0.12729,0.12729,0.60005,-2.7642,-0.093113
-1.5647,0.030753,1.7214,0.15413,0.15413,0.6694,-3.1024,0.050063
-1.5685,0.04775,1.6253,0.13676,0.13676,0.59345,0.32674,-0.081041
-1.6091,0.051036,1.8161,0.14749,0.14749,0.62251,-3.1153,0.56947
-1.6364,0.056473,2.0658,0.14611,0.14611,0.67138,-2.9741,0.051309
-1.6396,0.12858,1.9448,0.11176,0.11176,0.57304,-3.3944,-0.79129
-1.6326,0.1177,1.7151,0.12202,0.12202,0.56224,-2.7448,-0.023923
-1.7007,0.060964,1.8004,0.14294,0.14294,0.65597,-2.5451,-0.085074
-1.7239,0.027117,1.868,0.16836,0.16836,0.66916,-2.9372,-0.28905
-1.6931,-0.016063,1.7351,0.14338,0.14338,0.56188,-2.2579,1.0726
-1.7527,-0.033647,1.6021,0.16346,0.16346,0.57616,-2.7647,0.0075984
-1.7975,-0.021218,1.6654,0.13838,0.13838,0.62842,-2.3872,0.52842
-1.7504,-0.053134,1.6453,0.13196,0.13196,0.60772,0.28005,-0.014148
-1.7369,-0.036352,1.5999,0.13324,0.13324,0.61541,-2.5003,-0.20133
-1.7332,-0.039545,1.6195,0.15409,0.15409,0.60932,-2.7455,-0.013626
-1.6875,-0.014955,1.6291,0.097289,0.097289,0.60343,-2.2404,0.44509
-1.6775,0.065252,1.703,0.07431,0.07431,0.62858,0.33718,0.25205
-1.7203,0.13926,1.5773,0.07135,0.07135,0.66071,-2.389,0.58839
-1.7494,0.18062,1.5395,0.15276,0.15276,0.60146,-2.7385,0.26197
-1.8693,0.20281,1.7597,0.15805,0.15805,0.65041,-3.3728,-0.82309
-1.8472,0.19294,1.8145,0.18344,0.18344,0.6664,-2.9238,0.078922
-1.8823,0.19223,1.829,0.23644,0.23644,0.66437,-2.9669,-0.27784
-1.8424,0.2553,1.8047,0.16634,0.16634,0.62451,-2.9493,0.13381
-1.739,0.2789,1.699,0.12636,0.12636,0.54266,-2.4792,1.3177
-1.6797,0.29572,1.613,0.11071,0.11071,0.49013,0.28042,0.28615
-1.7446,0.27253,1.5985,0.16852,0.16852,0.52127,-2.4039,0.047697
-1.6834,0.29834,1.6162,0.12547,0.12547,0.54891,-2.7895,0.23786
-1.712,0.34205,1.5403,0.1316,0.1316,0.54548,-0.28841,0.83219
-1.7638,0.25201,1.5639,0.20328,0.20328,0.62082,-2.8918,-0.25934
-1.6823,0.26865,1.6191,0.18737,0.18737,0.54581,-2.5043,0.29646
-1.63,0.3032,1.6019,0.13819,0.13819,0.52573,-2.7492,0.29941
-1.5825,0.31404,1.5178,0.06683,0.06683,0.54844,-2.8764,0.012975
-1.5692,0.3614,1.5083,0.064312,0.064312,0.57303,0.29645,0.27782
-1.5744,0.39675,1.4932,0.091551,0.091551,0.5659,-1.968,0.71966
-1.564,0.41083,1.6654,0.13147,0.13147,0.61481,-2.9304,0.13383
-1.5636,0.42315,1.783,0.15485,0.15485,0.57936,-1.8903,0.50686
-1.5615,0.35274,1.6906,0.14459,0.14459,0.55846,0.32457,0.25449
-1.5106,0.35752,1.6869,0.071058,0.071058,0.51038,-1.5261,0.89983
-1.5571,0.33257,1.6752,0.04531,0.04531,0.5121,0.26417,0.32098
-1.5591,0.33645,1.6345,0.0569,0.0569,0.5341,-1.6268,0.83444
-1.5215,0.28438,1.7169,0.089822,0.089822,0.51703,-2.7518,0.33877
-1.4892,0.32613,1.7328,0.050153,0.050153,0.52195,-2.0523,1.5634
-1.3979,0.33507,1.7151,0.014909,0.014909,0.48637,0.32515,0.26845
-1.3989,0.34281,1.8962,0.075829,0.075829,0.56575,-2.8868,0.26674
-1.439,0.32216,1.7243,0.088571,0.088571,0.51845,-2.748,0.28981
-1.5206,0.33753,1.6076,0.082749,0.082749,0.54935,-1.8538,1.0748
-1.5122,0.36699,1.5841,0.10328,0.10328,0.55591,0.26738,0.30326
-1.4839,0.3356,1.5745,0.087801,0.087801,0.58314,-2.5949,0.81406
-1.5154,0.35238,1.5776,0.14701,0.14701,0.58458,-2.7651,0.25847
-1.513,0.49321,1.5653,0.10037,0.10037,0.53198,0.098363,0.76151
-1.4453,0.4549,1.5438,0.06875,0.06875,0.51096,0.25928,0.33891
-1.3952,0.41688,1.5675,0.067866,0.067866,0.47869,0.28836,0.1717
-1.3874,0.35116,1.3222,0.051482,0.051482,0.46651,-2.5948,0.052755
-1.3953,0.51311,2.0189,0.083396,0.083396,0.66084,0.32175,1.2253
-1.4704,0.33907,2.0469,0.095982,0.095982,0.84489,0.64949,-0.40936
-1.485,0.26246,1.8663,0.059045,0.059045,0.60375,0.82182,0.29198
-1.6359,0.10018,2.2473,0.10662,0.10662,0.59578,0.1268,0.41465
-1.851,0.11406,3.0455,0.13101,0.13101,0.83537,-0.11748,1.0187
-2.0454,-0.3067,3.3709,0.20279,0.20279,0.96195,0.79132,0.13307
-2.1661,-0.41344,4.7521,0.25099,0.25099,1.5184,1.3434,0.11625
-1.9696,-0.95262,4.4628,0.3512,0.3512,1.6254,-3.3874,-0.78821
-1.9963,-0.92812,4.1237,0.36777,0.36777,2.0415,-3.3483,0.22384
-1.9773,-0.60299,4.4597,0.26418,0.26418,2.0695,-3.9201,-2.1633
-2.0785,-0.15176,4.5509,0.38984,0.38984,2.0784,-4.409,-4.5295
-2.2541,-0.012148,5.3051,0.4293,0.4293,1.9665,-4.4892,-4.6004
-2.2902,-0.42767,6.0428,0.68527,0.68527,1.7838,-3.5532,0.28609
-2.7684,-0.69792,7.6845,0.60676,0.60676,1.9305,-3.403,1.1062
-2.8208,-0.74573,7.2262,0.20138,0.20138,1.1485,-3.8804,-0.84875
-2.9636,-0.77236,5.7806,0.036638,0.036638,1.0332,-4.0695,-0.76183
-2.9814,-0.93169,4.3071,-0.14679,-0.14679,0.73401,-3.8401,-1.0021
-3.0059,-1.0811,3.7642,-0.14725,-0.14725,0.69267,-3.8119,-1.4704
-2.9896,-1.2029,3.4573,-0.1396,-0.1396,0.68164,-3.4728,-0.78889
-3.0077,-1.159,3.4236,-0.11505,-0.11505,0.69461,-3.9908,-0.782
-3.0535,-1.0919,3.0899,0.031102,0.031102,0.69647,-3.3577,-1.2987
-3.181,-1.0659,3.3644,0.067786,0.067786,0.7285,-4.0715,-0.68378
-3.2979,-1.1063,2.6001,0.054996,0.054996,0.81915,-3.3957,-2.2633
-3.3591,-1.1601,2.4501,0.033492,0.033492,0.95349,-3.8148,-0.95172
-3.3516,-1.0961,2.6725,0.033409,0.033409,1.0002,-4.3648,0.81552
-3.3354,-1.1499,2.4858,-0.090402,-0.090402,0.96913,-3.8273,-0.98159
-3.3768,-1.1769,2.2856,-0.15471,-0.15471,0.94312,-4.3774,0.17056
-3.3226,-1.269,2.2511,-0.21295,-0.21295,0.97875,1.1067,-1.1938
-3.3357,-1.302,2.1523,-0.41859,-0.41859,1.0152,-4.0688,-0.37115
-3.448,-1.2383,2.2528,-0.41271,-0.41271,0.99907,-4.0499,-0.72448
-3.5258,-1.157,1.7703,-0.45703,-0.45703,0.89183,-3.8853,-0.9472
-3.4748,-1.177,2.0183,-0.46974,-0.46974,0.8722,-3.7875,-1.0167
-3.4084,-1.1748,2.1706,-0.42074,-0.42074,0.86416,-4.4567,-0.43746
-3.5123,-1.2203,1.9159,-0.31256,-0.31256,0.87085,-4.7336,0.68914
-3.4966,-1.2697,2.0528,-0.26108,-0.26108,0.86726,-3.5427,-0.12002
-3.4845,-1.236,1.9375,-0.30902,-0.30902,0.96841,-3.7864,-0.95696
-3.4596,-1.2515,1.941,-0.32603,-0.32603,0.97433,-3.8414,-2.1664
-3.4362,-1.2338,1.6564,-0.20074,-0.20074,1.0273,-3.6721,-0.61743
-3.4911,-1.1172,1.8414,-0.23692,-0.23692,1.0182,-3.276,-3.344
-3.603,-0.92142,1.7228,-0.22964,-0.22964,1.1329,-3.8775,-0.27331
-3.6823,-1.0859,1.597,-0.33533,-0.33533,1.3375,-3.8907,-2.5573
-3.6782,-1.1658,1.3879,-0.36179,-0.36179,1.3467,1.3503,-0.9946
-3.5443,-1.1303,1.4223,-0.25092,-0.25092,1.2889,-3.643,-2.3471
-3.5094,-1.1273,1.3948,-0.27711,-0.27711,1.224,-4.3632,0.75894
-3.6007,-1.215,1.2817,-0.28679,-0.28679,1.1684,-3.4067,-2.1981
-3.6178,-1.2714,1.1974,-0.3065,-0.3065,1.1316,-3.8229,-0.98868
-3.6139,-1.268,1.2599,-0.29197,-0.29197,1.09,-3.7274,-1.747
-3.5593,-1.3448,1.257,-0.31105,-0.31105,0.91821,-3.8228,-1.9141
-3.5457,-1.3685,1.2004,-0.37006,-0.37006,0.96819,-3.6002,-2.6471
-3.5675,-1.3967,1.0751,-0.34609,-0.34609,0.9455,-3.8085,-1.9232
-3.6156,-1.3457,0.96862,-0.35825,-0.35825,0.92368,-4.5876,-0.41434
-3.6163,-1.3634,1.2023,-0.30991,-0.30991,0.93818,-4.7071,0.79725
-3.5547,-1.3908,1.4034,-0.30768,-0.30768,1.0144,-4.618,0.3431
-3.43,-1.3899,1.2777,-0.3726,-0.3726,0.87034,-3.5443,-1.2227
-3.4624,-1.4374,1.6469,-0.29184,-0.29184,0.86066,-4.8562,-0.0082258
-3.3521,-1.4464,1.8603,-0.20693,-0.20693,0.85441,-4.4442,-0.073161
-3.3941,-1.427,1.6688,-0.18059,-0.18059,0.85065,-4.0918,-1.2589
-3.4131,-1.3818,1.8335,-0.21744,-0.21744,0.86567,-3.7626,-1.0238
-3.4055,-1.4209,1.9279,-0.15898,-0.15898,0.928,-3.514,-1.8957
-3.4258,-1.3527,1.9153,-0.15433,-0.15433,0.91282,-3.7858,-1.0041
-3.4488,-1.3144,1.6625,-0.080017,-0.080017,0.89277,-4.3696,-0.39994
-3.4575,-1.3782,1.5978,-0.16055,-0.16055,0.96652,-3.7979,-1.9344
-3.5358,-1.3851,1.6522,-0.10114,-0.10114,0.88728,-3.3173,0.16077
-3.6081,-1.4855,1.7881,-0.22201,-0.22201,0.87277,-3.5329,-2.7553
-3.5146,-1.4703,1.8626,-0.23277,-0.23277,1.027,-3.7464,-1.8511
-3.4451,-1.4368,1.693,-0.20109,-0.20109,0.99766,-3.8363,-1.8927
-3.3552,-1.3563,1.9838,-0.21248,-0.21248,0.99236,-3.6567,-2.0406
-3.34,-1.4146,1.9848,-0.32883,-0.32883,0.92921,-3.8056,-0.97388
-3.4719,-1.3375,1.9498,-0.34764,-0.34764,0.81395,-4.0687,0.39118
-3.4758,-1.256,1.7899,-0.24379,-0.24379,0.70155,-4.194,-1.2306
-3.4271,-1.276,1.4887,-0.22053,-0.22053,0.66919,-3.4596,-1.7343
-3.6093,-1.3427,1.3052,-0.23245,-0.23245,0.74944,-4.0232,-1.2285
-3.5541,-1.3004,1.4642,-0.17349,-0.17349,0.76587,-4.3866,-2.2338
-3.509,-1.1726,1.1311,-0.20785,-0.20785,0.70089,-3.8532,-0.99509
-3.6225,-1.2154,0.98783,-0.16494,-0.16494,0.72296,-3.6246,-2.2851
-3.629,-1.2187,1.0323,-0.2002,-0.2002,0.72943,-3.7845,-0.9784
-3.7856,-1.2543,1.0248,-0.22971,-0.22971,0.83566,-3.8563,-1.1447
-3.8392,-1.247,0.99651,-0.25064,-0.25064,0.91522,-4.0623,-2.1805
-3.7936,-1.204,1.0187,-0.34061,-0.34061,1.0002,-4.5922,-1.0687
-3.9294,-1.2401,0.71644,-0.34904,-0.34904,1.2265,-4.0287,-0.72284
-3.9771,-1.2247,0.57491,-0.33995,-0.33995,1.2949,-4.4638,-0.2524
-3.8968,-1.1596,0.81983,-0.41611,-0.41611,1.1961,-3.7785,-1.0584
-4.0239,-1.0846,0.62292,-0.35807,-0.35807,1.1734,-3.194,0.53408
-3.9284,-1.1318,0.54142,-0.37485,-0.37485,1.1913,-4.7419,0.76626
-3.8537,-1.2558,0.4569,-0.33197,-0.33197,1.177,-4.059,-0.9135
-3.8563,-1.345,0.54566,-0.33372,-0.33372,1.3068,-4.0263,-2.2194
-3.9163,-1.3826,0.55715,-0.3928,-0.3928,1.3711,-2.0137,-1.8444
-3.8644,-1.3275,0.67634,-0.36944,-0.36944,1.2977,-4.0009,-0.74379
-3.8935,-1.2863,0.67258,-0.34553,-0.34553,1.3611,-3.4029,-1.5627
-3.8308,-1.2611,0.68485,-0.34379,-0.34379,1.2627,-4.722,0.8368
-3.8385,-1.3225,0.81785,-0.31498,-0.31498,1.4664,-3.7914,-0.79729
-3.6756,-1.209,0.93033,-0.15276,-0.15276,1.6151,-3.5369,-2.7442
-3.7843,-1.218,0.93216,-0.23386,-0.23386,1.7307,-4.041,-1.3741
-3.7759,-1.3455,0.80975,-0.36242,-0.36242,1.711,-3.746,-1.0631
-3.7158,-1.3751,0.54761,-0.36268,-0.36268,1.3871,-3.2124,-2.8894
-3.8496,-1.426,0.54268,-0.32747,-0.32747,1.3269,-4.7384,0.67592
-3.749,-1.375,0.66008,-0.39772,-0.39772,1.3273,-4.7103,0.82475
-3.7211,-1.4378,0.72256,-0.42227,-0.42227,1.3885,-3.5432,-2.7277
-3.88,-1.4546,0.80797,-0.41345,-0.41345,1.7419,-3.7577,-0.51191
-3.722,-1.4895,0.8572,-0.54629,-0.54629,1.7863,-2.731,-3.6854
-3.8036,-1.5203,0.68249,-0.46571,-0.46571,1.6542,-3.3191,0.48967
-3.755,-1.3792,0.65135,-0.43128,-0.43128,1.4334,-3.9961,-0.67557
-3.8105,-1.2577,0.56034,-0.3863,-0.3863,1.2738,-0.9669,-4.4757
-3.9021,-1.187,0.58131,-0.25705,-0.25705,1.2629,-4.0348,-2.242
-3.9554,-1.274,0.43843,-0.27698,-0.27698,1.2187,-0.95575,-4.3666
-3.888,-1.3967,0.5852,-0.37324,-0.37324,1.3653,-3.7925,-0.98776
-3.8342,-1.3154,0.38223,-0.35158,-0.35158,1.2138,-3.576,-2.4942
-3.7766,-1.4288,0.48388,-0.39704,-0.39704,1.2758,-3.8011,-1.0094
-3.7746,-1.3774,0.48106,-0.37491,-0.37491,1.3645,-3.5774,-2.6198
-3.8093,-1.2681,0.37647,-0.30182,-0.30182,1.4503,-3.8786,-0.37326
-3.8048,-1.2099,0.42386,-0.39982,-0.39982,1.3341,-5.3182,-3.5051
-3.8722,-1.1074,0.36485,-0.30605,-0.30605,1.6803,-3.8721,-0.2961
-3.8708,-1.0295,0.34447,-0.28144,-0.28144,1.5976,-3.7621,-0.26801
-3.908,-0.92227,0.33738,-0.23734,-0.23734,1.5929,-3.8661,-0.30287
-3.8384,-1.083,0.3828,-0.27383,-0.27383,1.6448,-3.775,-0.68652
-3.827,-1.1792,0.42484,-0.36306,-0.36306,1.6348,-3.7772,-0.99655
-3.9288,-1.1919,0.32797,-0.29329,-0.29329,1.6613,-4.3271,0.24024
-3.9442,-1.2062,0.41277,-0.35024,-0.35024,1.5951,-4.0221,-0.79605
-3.9495,-1.2943,0.58759,-0.49133,-0.49133,1.7472,-2.8908,-3.6108
-4.0561,-1.7205,0.64637,-0.42463,-0.42463,1.7176,-3.765,-3.7081
-3.9528,-2.0767,0.7101,-0.49785,-0.49785,1.672,-3.671,-3.2043
-3.9554,-2.0132,0.62522,-0.52842,-0.52842,1.5696,-3.2851,-3.8569
-3.7783,-1.8336,0.85219,-0.41003,-0.41003,1.3131,-3.9503,-2.5769
-3.6077,-2.0726,1.1309,-0.33536,-0.33536,0.90835,-4.5468,-2.2796
-3.3524,-2.4605,1.4238,-0.29529,-0.29529,1.0328,-3.4321,-0.54354
-3.6543,-2.977,2.1258,-0.66816,-0.66816,1.1648,-4.3434,-0.47138
-3.9413,-2.5311,1.9267,-0.25795,-0.25795,1.6294,-4.68,-0.86741
-3.9343,-2.3819,1.8843,-0.13765,-0.13765,1.7459,-5.1004,-1.3861
-3.7285,-2.0982,1.7202,-0.19569,-0.19569,1.6465,-4.5445,-1.5457
-4.2596,-1.905,1.4245,-0.63537,-0.63537,1.5782,-5.1288,-1.5233
-4.1034,-1.6946,1.8846,-0.91351,-0.91351,1.3103,-4.7214,-1.8624
-3.6751,-1.5102,2.2659,-1.118,-1.118,1.3698,-3.8791,-2.1224
-3.1411,-1.5197,2.6838,-0.93587,-0.93587,1.4929,-3.5852,-0.94367
-2.6477,-1.7586,1.9727,-0.90503,-0.90503,1.3428,-3.5485,-0.59991
-2.3784,-1.8114,1.7667,-0.62615,-0.62615,1.1757,-5.8565,-2.842
-2.2874,-1.9993,1.6491,-0.5462,-0.5462,0.97606,-2.7714,-2.6147
-2.1681,-1.8404,1.5948,-0.43668,-0.43668,0.60496,-1.6492,-2.5182
-2.0786,-1.8538,1.5277,-0.42082,-0.42082,0.53855,-1.623,-2.5433
-1.8824,-2.022,1.8299,-0.40343,-0.40343,0.52008,-2.2059,-2.5085
-1.7609,-1.9743,1.6642,-0.32421,-0.32421,0.42285,-2.6184,-2.2779
-1.6519,-1.9941,1.56,-0.25128,-0.25128,0.41588,-2.6334,-2.1005
-1.5803,-2.145,1.7193,-0.24474,-0.24474,0.36888,-2.6546,-2.1135
-1.5569,-2.1696,1.7376,-0.17418,-0.17418,0.28682,-2.4784,-2.1982
-1.5607,-2.0731,1.5491,-0.11676,-0.11676,0.23369,-2.8282,-2.0432
-1.605,-2.1554,1.7592,-0.12827,-0.12827,0.27077,-2.615,-2.055
-1.553,-2.0513,1.6612,-0.13677,-0.13677,0.22344,-2.6832,-1.8372
-1.4877,-2.1575,1.8401,-0.16395,-0.16395,0.23792,-2.7389,-2.0915
-1.4854,-2.1428,1.9503,-0.19666,-0.19666,0.28267,-3.085,-2.0189
-1.5765,-2.1502,1.9174,-0.19328,-0.19328,0.23591,-3.0463,-1.93
-1.5262,-2.163,1.9061,-0.18149,-0.18149,0.22831,-3.4156,-1.9055
-1.5374,-2.142,2.1437,-0.14111,-0.14111,0.25301,-2.9929,-1.9282
-1.5141,-2.0861,2.2552,-0.18376,-0.18376,0.31628,-2.6371,-2.0301
-1.4806,-2.2241,2.2705,-0.14903,-0.14903,0.37441,-1.0804,-2.8729
-1.5544,-2.1129,2.0853,-0.20142,-0.20142,0.33163,-2.21,-2.3247
-1.5004,-2.0521,1.8019,-0.11246,-0.11246,0.25826,-3.3081,-0.47893
-1.4566,-2.105,2.156,-0.065124,-0.065124,0.28083,-3.388,-1.0569
-1.464,-2.1212,2.1058,-0.083753,-0.083753,0.30169,-1.897,-2.6835
-1.4286,-2.1309,2.0804,-0.088457,-0.088457,0.25341,-1.3905,-2.7801
-1.4882,-2.0235,1.8195,-0.071644,-0.071644,0.24329,-1.489,-2.6402
-1.444,-2.0978,2.0977,-0.049076,-0.049076,0.29749,-2.6298,-2.382
-1.3171,-2.0984,2.1491,-0.027508,-0.027508,0.31668,-3.6898,-1.5193
-1.3391,-2.0941,2.1875,-0.086762,-0.086762,0.34048,-3.4771,-1.3321
-1.4194,-2.0749,2.2423,-0.20865,-0.20865,0.36653,-3.7392,-1.2656
-1.3821,-2.1076,2.0964,-0.11028,-0.11028,0.34823,-3.9786,-1.4757
-1.3456,-2.1235,2.0592,-0.10996,-0.10996,0.30569,-0.50767,-2.2306
-1.376,-2.0866,2.1927,-0.10944,-0.10944,0.37714,0.28986,-1.9812
-1.3957,-1.9866,1.9669,-0.056301,-0.056301,0.34557,0.1131,-1.7004
-1.324,-2.2005,2.5125,-0.069342,-0.069342,0.32905,-3.0307,-1.9967
-1.3627,-2.0967,2.3461,-0.040079,-0.040079,0.32267,-2.766,-2.2297
-1.3441,-2.1503,2.68,-0.12111,-0.12111,0.44981,-2.9737,-2.3862
-1.3695,-1.9607,2.2604,-0.094204,-0.094204,0.38719,-2.4329,-1.9008
-1.3836,-1.8825,2.4521,-0.088491,-0.088491,0.38435,-3.5161,-1.2685
-1.4245,-2.0294,2.4602,-0.060377,-0.060377,0.35033,-2.8135,-2.001
-1.3449,-2.1571,2.8284,-0.041575,-0.041575,0.43281,-2.3973,-2.4934
-1.4492,-2.1146,3.0833,-0.087111,-0.087111,0.45878,1.1458,-1.6999
-1.4723,-1.8525,2.6922,-0.088636,-0.088636,0.42417,-3.4634,-1.8769
-1.5925,-2.0068,3.2645,-0.17657,-0.17657,0.48184,-2.0743,-2.3786
-1.663,-1.8446,3.38,-0.19102,-0.19102,0.61186,1.6008,-0.71398
-1.7051,-1.9673,4.1867,-0.18837,-0.18837,0.76908,-2.8348,-2.7299
-1.8351,-2.2379,5.9825,-0.10519,-0.10519,1.406,-1.0928,-3.573
-1.6661,-2.3061,5.3987,-0.21117,-0.21117,1.8248,-0.98581,-3.7798
-1.6988,-1.7903,4.5018,-0.41027,-0.41027,1.2951,-2.1925,-2.3154
-1.6024,-1.6876,3.1435,-0.24023,-0.24023,1.2576,-2.4624,-2.0363
-1.6207,-1.9596,3.6128,-0.23645,-0.23645,1.2059,-3.4627,-2.3561
-1.718,-1.8792,2.9796,-0.44446,-0.44446,0.92322,-2.8403,-2.0902
-1.6685,-1.6043,4.082,-0.19298,-0.19298,1.6189,-3.0744,-1.0378
-1.6583,-1.618,5.2142,-0.36228,-0.36228,1.9727,0.28634,-2.1722
-1.6677,-1.501,5.7303,-0.28081,-0.28081,1.8987,1.0622,-2.0605
-1.549,-1.5668,6.2983,-0.37463,-0.37463,2.0236,2.9829,0.27432
-1.5569,-1.659,5.4581,-0.40559,-0.40559,1.8403,1.8451,-1.5787
-1.465,-1.7023,6.2519,-0.35634,-0.35634,1.9844,1.3972,-1.3054
-1.5712,-1.5414,7.7413,-0.43599,-0.43599,2.2734,-2.9166,-2.0431
-1.5438,-1.1187,8.1793,-0.48918,-0.48918,2.0344,-2.9409,-1.9175
-1.5281,-0.99893,8.3179,-0.52409,-0.52409,1.8229,-2.8133,-1.9805
-1.6742,-0.80813,8.7645,-0.54355,-0.54355,1.6259,-4.9008,-0.034123
-1.6434,-0.79937,10.807,-0.53283,-0.53283,1.776,-5.4393,-0.064175
-1.5319,-0.56009,10.087,-0.4649,-0.4649,1.5434,-4.289,0.10744
-1.5823,-0.2126,12.511,-0.25433,-0.25433,1.4945,-5.0621,-1.0983
-1.5667,-0.21632,11.403,-0.33775,-0.33775,1.531,-4.4807,-0.88566
-1.6302,-0.27911,10.389,-0.086933,-0.086933,1.8148,1.4026,-0.90314
-1.699,-0.29503,10.428,-0.19672,-0.19672,1.9809,-4.7788,-0.21596
-1.6269,-0.39532,9.8694,-0.40684,-0.40684,1.9035,0.47193,-2.5872
-1.6446,-0.3522,8.6951,-0.17816,-0.17816,1.9516,-4.436,-0.79699
-1.6333,-0.29849,10.436,-0.27932,-0.27932,2.1876,-4.5626,-0.90959
