NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59034,0.30948,11.685,0.46395,0.46395,12.669,1.1871,3.4381
-1.4798,-0.68207,4.2124,-0.69122,-0.69122,5.0056,0.73507,-3.4225
-1.323,-0.79073,2.8518,-0.40368,-0.40368,2.8459,1.6528,1.1499
-1.3961,-0.93307,2.6567,-0.52025,-0.52025,2.3455,-0.23873,-2.6319
-1.4459,-0.93965,2.2719,-0.60982,-0.60982,2.1576,-0.78685,-2.2217
-1.5535,-1.0136,2.2436,-0.65076,-0.65076,2.2475,-2.9472,-0.56251
-1.6395,-1.1565,2.2573,-0.54641,-0.54641,2.3132,-3.1235,-1.5995
-1.6537,-0.99483,1.9716,-0.45003,-0.45003,2.0278,1.0151,-2.6098
-1.6481,-0.92338,1.8224,-0.46574,-0.46574,1.8732,-2.851,-0.24175
-1.6562,-0.90902,1.7154,-0.47567,-0.47567,1.7603,-2.8097,-0.44431
-1.7424,-0.97686,1.7971,-0.36735,-0.36735,1.7806,-3.0217,-1.6522
-1.8,-1.0104,1.8526,-0.30001,-0.30001,1.8464,-3.4731,-0.99201
-1.7821,-1.0041,1.7473,-0.3045,-0.3045,1.7422,1.1173,-3.7564
-1.8225,-1.0451,1.7653,-0.24294,-0.24294,1.7624,-3.1895,-1.4875
-1.8538,-1.0684,1.7907,-0.18659,-0.18659,1.8067,-3.2886,-1.137
-1.8831,-1.0864,1.7595,-0.16022,-0.16022,1.7944,-3.1523,-1.6617
-1.894,-1.1003,1.7491,-0.12905,-0.12905,1.7516,-3.0793,-1.6284
-1.9216,-1.1137,1.7404,-0.12264,-0.12264,1.7257,-1.2765,-0.15951
-1.9127,-1.1276,1.7173,-0.12909,-0.12909,1.7392,-3.1862,-1.4597
-1.9238,-1.1463,1.7339,-0.13075,-0.13075,1.7416,-3.1538,-1.6496
-1.9339,-1.1465,1.7301,-0.12504,-0.12504,1.7551,-3.06,-1.6051
-1.9258,-1.1478,1.7064,-0.13501,-0.13501,1.751,-3.3033,-1.6402
-1.9344,-1.1506,1.6882,-0.12446,-0.12446,1.7562,-4.4413,1.2254
-1.9332,-1.1492,1.6803,-0.1148,-0.1148,1.7183,-3.1783,-1.4932
-1.9232,-1.145,1.6939,-0.11286,-0.11286,1.7414,-3.2668,-1.4603
