NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1494,0.009775,13.705,3.6709,3.6709,11.401,8.6124,2.4597
-2.137,-0.33273,4.0445,0.66778,0.66778,5.5089,3.0242,-3.1537
-1.6037,-0.38221,2.4358,0.34287,0.34287,2.4185,-3.6474,-1.1376
-1.6571,-0.55459,2.5213,0.20778,0.20778,1.7499,-2.517,-0.35449
-1.5714,-0.48936,2.2672,0.10579,0.10579,1.6746,-3.1135,-1.0739
-1.4804,-0.3749,1.9893,0.034942,0.034942,1.5864,-3.7998,-1.9022
-1.5145,-0.34353,1.8479,-0.049507,-0.049507,1.4369,-1.2566,0.42581
-1.5056,-0.41335,1.8595,-0.2832,-0.2832,1.877,-2.4517,-0.19893
-1.5677,-0.34461,1.4692,-0.2528,-0.2528,1.8373,-0.53269,0.38038
-1.5414,-0.38218,1.62,-0.18794,-0.18794,1.7276,-2.6266,0.29607
-1.5057,-0.46473,1.7033,-0.00085275,-0.00085275,1.7766,-3.0963,0.31411
-1.5751,-0.42803,1.8487,-0.13003,-0.13003,1.3301,-2.874,-0.28446
-1.5313,-0.46696,1.4986,-0.17169,-0.17169,1.4773,-0.27802,-0.32355
-1.4349,-0.47097,1.5771,0.026219,0.026219,1.5203,-0.29776,-0.53446
-1.425,-0.35199,1.519,-0.0024877,-0.0024877,1.3138,0.058704,-0.1905
-1.5295,-0.36637,1.416,0.11979,0.11979,1.36,0.11941,0.16072
-1.508,-0.42541,1.4255,0.12586,0.12586,1.5714,-0.75736,-1.5919
-1.4578,-0.37025,1.7025,0.076036,0.076036,1.2914,-0.63432,-1.1401
-1.3509,-0.34343,1.5124,0.2049,0.2049,0.97659,-0.056597,0.30172
-1.3679,-0.29125,1.6391,0.075549,0.075549,1.2055,0.10913,1.34
-1.472,-0.36319,1.5537,-0.013174,-0.013174,1.1248,-0.65055,1.6533
-1.4268,-0.40327,1.6138,0.076036,0.076036,1.4015,-1.1184,1.5984
-1.3109,-0.39913,1.5191,-0.069644,-0.069644,1.5269,-2.0459,1.4777
-1.4895,-0.45422,1.7852,0.0065961,0.0065961,1.3728,-0.24962,-3.445
-1.3417,-0.27525,1.6126,-0.11517,-0.11517,1.3104,-1.3502,-3.1593
