NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52474,0.44271,12.227,1.2146,1.2146,11.345,1.5972,-1.9668
-1.5172,-0.3791,3.4473,-0.34428,-0.34428,4.0866,0.97759,-2.2907
-1.4476,-0.41084,2.2577,-0.25043,-0.25043,2.3663,-2.6449,0.47847
-1.4696,-0.57555,2.2334,-0.32763,-0.32763,2.0391,1.1759,0.53015
-1.4616,-0.60445,1.9543,-0.37436,-0.37436,1.9652,-2.9348,-0.072256
-1.5675,-0.63751,1.9476,-0.29044,-0.29044,2.0186,1.3188,-3.4413
-1.5952,-0.65698,1.925,-0.16328,-0.16328,1.9931,-0.16745,-3.7926
-1.5655,-0.56845,1.7033,-0.11203,-0.11203,1.737,0.7375,-0.55687
-1.5546,-0.50243,1.5838,-0.13721,-0.13721,1.6282,-2.8323,-0.21585
-1.5481,-0.53827,1.4592,-0.13111,-0.13111,1.5899,-1.5877,-0.69884
-1.5572,-0.65291,1.5795,-0.056108,-0.056108,1.6165,-3.1452,-1.6957
-1.5812,-0.62466,1.7509,0.042854,0.042854,1.6715,-3.4388,-1.1699
-1.5037,-0.61671,1.48,-0.029956,-0.029956,1.6466,-2.5323,-2.9293
-1.5166,-0.63482,1.555,0.015637,0.015637,1.5634,-3.1145,-1.7871
-1.4679,-0.58419,1.5914,0.062408,0.062408,1.6222,-2.6494,0.035443
-1.4405,-0.5798,1.5291,0.0071145,0.0071145,1.5733,-2.2527,-2.4963
-1.4684,-0.6228,1.509,0.0056965,0.0056965,1.6352,-3.1284,-1.7546
-1.473,-0.69748,1.4669,-0.011241,-0.011241,1.5821,-3.1182,-1.704
-1.4255,-0.64105,1.4882,-0.02202,-0.02202,1.6332,-2.7121,1.0725
-1.4219,-0.62251,1.5348,0.0022133,0.0022133,1.5569,-3.1821,-1.7137
-1.414,-0.61622,1.5065,0.023207,0.023207,1.5371,-2.5927,-0.38069
-1.465,-0.65201,1.5188,0.06575,0.06575,1.6237,-0.1135,-0.74043
-1.4379,-0.68786,1.5053,0.010791,0.010791,1.5863,-3.0764,-1.8041
-1.4409,-0.70088,1.5744,-0.0357,-0.0357,1.5582,-2.5402,-0.25344
-1.478,-0.65543,1.5567,-0.014594,-0.014594,1.6143,-3.3724,-0.93153
