NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.582,-0.11518,8.7852,-1.3436,-1.3436,9.7625,-6.1351,2.9956
-1.9362,-0.6304,3.0866,-0.82014,-0.82014,3.701,-6.5199,2.2366
-1.7817,-0.4695,2.1388,-0.32228,-0.32228,2.3814,0.73415,-2.8704
-1.7971,-0.59343,1.9399,-0.3368,-0.3368,2.0159,-0.43804,-2.5241
-1.7974,-0.50503,1.8383,-0.28244,-0.28244,2.1439,-0.41825,1.2098
-1.8133,-0.53859,1.9242,-0.2022,-0.2022,1.9683,-2.7499,0.28391
-1.8419,-0.44269,1.8397,-0.070239,-0.070239,1.6572,-0.084933,-3.4177
-1.7855,-0.41058,1.5894,-0.060219,-0.060219,1.564,-0.10025,-0.75715
-1.782,-0.30528,1.4989,0.037359,0.037359,1.3352,-2.8958,-0.1163
-1.8031,-0.36679,1.3173,0.051524,0.051524,1.4631,-2.5808,-2.3344
-1.663,-0.54521,1.5933,0.071808,0.071808,1.4476,-2.8692,-0.58843
-1.5617,-0.40468,1.5918,0.15256,0.15256,1.3661,-0.28705,-3.1609
-1.456,-0.54089,1.5574,0.018667,0.018667,1.3601,-3.1488,-0.76449
-1.5755,-0.53084,1.3967,0.1187,0.1187,1.3811,-1.5765,0.53576
-1.5294,-0.36565,1.435,0.086015,0.086015,1.2159,-3.36,-1.4458
-1.4845,-0.38102,1.4883,0.1502,0.1502,1.1618,0.26569,1.0965
-1.5011,-0.43262,1.4667,0.10524,0.10524,1.3013,-3.1031,-1.8306
-1.5822,-0.37198,1.3912,0.12648,0.12648,1.1699,-2.1597,1.1898
-1.5495,-0.41721,1.3024,0.11949,0.11949,1.2195,0.21647,-0.25272
-1.576,-0.30633,1.4343,0.14673,0.14673,1.2749,-1.4178,1.985
-1.5322,-0.31191,1.4335,0.0085487,0.0085487,1.2912,-2.681,-0.2989
-1.5558,-0.33437,1.4953,0.063572,0.063572,1.2388,-3.045,-0.094797
-1.4165,-0.41551,1.3665,0.044317,0.044317,1.1157,0.17745,-0.25311
-1.349,-0.39868,1.5844,0.044805,0.044805,1.1587,-4.2954,1.2373
-1.2563,-0.41477,1.5431,0.044065,0.044065,1.227,0.236,-0.23685
