NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70089,0.56373,12.54,-0.23986,-0.23986,11.167,-2.4189,0.7123
-1.4939,-0.3102,4.8962,-0.95886,-0.95886,5.26,-3.4502,-0.16152
-1.3241,-0.51583,3.0931,-0.4918,-0.4918,2.9233,-0.085412,0.64525
-1.4086,-0.756,2.8509,-0.59235,-0.59235,2.5747,-0.65399,-2.5322
-1.429,-0.75699,2.474,-0.56123,-0.56123,2.3973,-0.066816,-2.3863
-1.4294,-0.83838,2.3934,-0.51817,-0.51817,2.4842,-3.1092,-0.61221
-1.438,-1.1538,2.178,-0.41653,-0.41653,2.7293,-0.14403,1.3761
-1.4958,-1.0121,2.2159,-0.51206,-0.51206,2.2588,-2.9859,-0.30151
-1.5377,-0.90675,2.1928,-0.48123,-0.48123,2.0855,-2.9772,-0.11431
-1.5641,-0.85532,1.8812,-0.44158,-0.44158,1.7414,-3.2085,1.882
-1.7119,-0.90061,1.9486,-0.38183,-0.38183,1.8025,-3.1601,-1.4721
-1.6623,-0.95924,1.9208,-0.40523,-0.40523,2.0313,-3.3239,-1.5399
-1.6362,-1.0017,1.7707,-0.33527,-0.33527,2.0355,-2.5027,-0.90831
-1.6894,-1.1221,1.7652,-0.23566,-0.23566,1.8361,-2.8495,-1.4584
-1.708,-1.0697,1.921,-0.097902,-0.097902,1.9913,-2.1325,0.82877
-1.6941,-0.99656,1.9723,-0.13085,-0.13085,1.9587,-3.3013,-1.4987
-1.6871,-0.99019,1.9457,-0.17329,-0.17329,1.94,-2.9967,-1.5718
-1.5912,-1.0682,1.9006,-0.089588,-0.089588,1.9289,-1.9974,-2.5739
-1.6418,-1.0886,2.0154,-0.032492,-0.032492,1.8592,0.47053,-0.81362
-1.6906,-1.1479,1.9804,-0.1364,-0.1364,1.9593,-3.2792,-1.371
-1.7544,-1.2225,1.9151,-0.18949,-0.18949,1.9518,-3.0432,-1.9498
-1.7446,-1.218,1.9831,-0.20335,-0.20335,1.9572,-2.7843,-1.8838
-1.6875,-1.1971,1.927,-0.29174,-0.29174,2.0163,-0.13456,1.1714
-1.6916,-1.1537,1.966,-0.10524,-0.10524,2.0614,-3.1767,-1.5546
-1.7088,-1.1267,1.754,-0.17417,-0.17417,2.0828,-3.4542,-0.99382
