NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48861,0.41192,14.231,1.1339,1.1339,12.067,-0.86317,0.10275
-1.6659,-0.50005,3.4688,-0.1226,-0.1226,4.1556,-2.3784,-2.1761
-1.3852,-0.52641,2.449,-0.09589,-0.09589,2.3406,-2.6823,0.40597
-1.4653,-0.65652,2.2499,-0.30156,-0.30156,1.9539,-1.7912,-2.0145
-1.5505,-0.60738,2.0575,-0.41192,-0.41192,1.8785,-2.9153,-0.16256
-1.6537,-0.55538,2.0854,-0.37405,-0.37405,1.8162,0.43329,-3.1368
-1.5955,-0.60409,1.9978,-0.21498,-0.21498,1.9074,-0.24658,-3.7462
-1.6251,-0.55156,1.605,-0.20309,-0.20309,1.6666,-2.0975,0.42248
-1.6298,-0.51182,1.6413,-0.1787,-0.1787,1.4901,-2.9313,-0.095693
-1.5529,-0.5376,1.6058,-0.15016,-0.15016,1.5817,-2.9188,-0.35024
-1.5702,-0.66785,1.5862,-0.10997,-0.10997,1.5616,-2.3201,-0.28974
-1.6274,-0.61541,1.6822,0.0023617,0.0023617,1.4973,-3.3764,-1.295
-1.5993,-0.56134,1.4498,0.010582,0.010582,1.4065,-2.7043,-1.251
-1.5972,-0.60725,1.4919,0.043005,0.043005,1.4261,-2.8915,-2.2575
-1.5421,-0.54308,1.5876,0.10353,0.10353,1.4787,-3.3555,-1.4987
-1.5769,-0.58348,1.4893,0.084265,0.084265,1.4472,-2.6154,-0.19624
-1.539,-0.63581,1.5001,-0.0052894,-0.0052894,1.3781,-2.9349,-0.54455
-1.4811,-0.63192,1.5417,0.0282,0.0282,1.3808,-3.1469,-1.7924
-1.5361,-0.61312,1.5375,0.018315,0.018315,1.3623,-3.2691,-1.3845
-1.5463,-0.5656,1.4742,-0.10044,-0.10044,1.52,-2.9162,0.58917
-1.5033,-0.65109,1.4284,-0.056411,-0.056411,1.5936,-3.2135,-1.6737
-1.4918,-0.58196,1.4634,-0.043452,-0.043452,1.3522,-2.7869,-0.15387
-1.4736,-0.62169,1.4436,-0.025167,-0.025167,1.346,-1.8798,-1.8229
-1.5113,-0.63417,1.3803,0.027672,0.027672,1.4095,-3.0028,-1.898
-1.5154,-0.58097,1.5398,-0.0061261,-0.0061261,1.3855,0.28913,-0.44328
