NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46046,0.46988,12.219,0.61859,0.61859,13.64,-1.205,5.9541
-1.4377,-0.41192,4.5723,-0.59513,-0.59513,6.2004,1.0165,-3.4188
-1.2956,-0.59838,2.8823,-0.33664,-0.33664,3.2488,-1.1543,1.245
-1.3566,-0.82944,2.7353,-0.42185,-0.42185,2.6662,-0.26475,-2.587
-1.3732,-0.85128,2.3836,-0.49542,-0.49542,2.4362,-2.1777,-1.2261
-1.4665,-0.92184,2.4194,-0.45987,-0.45987,2.5546,-3.1742,-0.028867
-1.5592,-1.0811,2.5934,-0.44452,-0.44452,2.6077,-1.2567,-0.004279
-1.5148,-0.97562,2.2163,-0.42076,-0.42076,2.3237,-2.85,-0.19618
-1.5093,-0.90209,2.0394,-0.43978,-0.43978,2.2454,-2.5844,-0.62247
-1.5112,-0.90494,1.9775,-0.47817,-0.47817,2.1869,-2.057,-0.43351
-1.5947,-0.97151,2.096,-0.34328,-0.34328,2.1771,-3.1568,-1.5466
-1.6611,-1.0112,2.1343,-0.28156,-0.28156,2.219,-3.5543,-1.1229
-1.6165,-1.0263,2.0079,-0.33203,-0.33203,2.0836,-3.2074,-0.13813
-1.6535,-1.1158,2.0075,-0.24014,-0.24014,2.2348,-2.0342,-0.69596
-1.6728,-1.1391,2.1194,-0.19997,-0.19997,2.2514,-3.267,-1.3776
-1.7028,-1.1149,1.9841,-0.2054,-0.2054,2.1695,-3.5001,-1.1466
-1.7014,-1.1064,1.9763,-0.21704,-0.21704,2.113,-3.266,-1.4009
-1.6968,-1.0908,1.9556,-0.19465,-0.19465,2.1417,-2.3182,2.4287
-1.6955,-1.1115,1.9907,-0.12585,-0.12585,2.1394,-3.208,-1.4867
-1.7009,-1.1139,2.0076,-0.1624,-0.1624,2.11,-2.8886,-1.906
-1.6751,-1.1045,2.0105,-0.18758,-0.18758,2.0725,-2.9442,-2.0295
-1.7211,-1.1188,1.9629,-0.19787,-0.19787,2.0862,2.2828,-1.1022
-1.7331,-1.0583,1.9192,-0.22142,-0.22142,2.1199,-3.1942,-1.4396
-1.7213,-1.0562,1.9851,-0.24271,-0.24271,2.2077,-2.9434,-1.7091
-1.6902,-1.0673,2.0281,-0.25656,-0.25656,2.1543,-3.1433,-1.7257
