NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46476,1.0635,11.765,0.68829,0.68829,11.239,7.0466,-3.1232
-1.5141,0.022403,2.769,-0.30005,-0.30005,3.5488,0.60339,-0.60633
-1.4134,0.10391,2.2046,-0.09016,-0.09016,1.7128,0.67409,-0.15816
-1.5316,-0.0018776,2.0206,-0.085385,-0.085385,1.2359,0.76195,-1.2298
-1.5905,-0.072942,2.2654,-0.13716,-0.13716,1.1018,0.0090719,-1.2905
-1.7229,-0.1028,2.1401,-0.033861,-0.033861,0.76929,0.13802,-0.60644
-1.7377,-0.089741,1.8725,0.029989,0.029989,0.70354,-2.7929,-0.077085
-1.8284,-0.12005,1.8308,0.039552,0.039552,0.66917,-2.2898,-1.2183
-1.9252,-0.13001,1.5766,0.029267,0.029267,0.64226,-2.8732,-0.15437
-2.0076,-0.20359,1.5544,0.024901,0.024901,0.64586,-2.4549,-1.051
-2.0316,-0.33831,1.574,0.10539,0.10539,0.63899,-2.858,-0.56408
-2.0162,-0.35115,1.6162,0.12833,0.12833,0.63795,-3.8848,-0.46158
-2.0638,-0.35491,1.3685,0.11751,0.11751,0.56981,-2.7418,-0.34796
-2.0134,-0.37766,1.4195,0.15984,0.15984,0.61115,-1.4046,-1.3762
-2.0147,-0.28585,1.3772,0.19253,0.19253,0.60578,0.15771,0.11897
-1.9778,-0.28391,1.3129,0.15549,0.15549,0.65059,-2.8651,-0.65152
-2.0064,-0.28632,1.2674,0.15795,0.15795,0.67221,-2.7217,-0.34721
-2.0322,-0.33077,1.2568,0.1377,0.1377,0.64785,-3.1133,-0.83408
-2.015,-0.34021,1.1762,0.17576,0.17576,0.62586,0.16025,-0.19849
-2.0155,-0.34963,1.2068,0.15071,0.15071,0.64254,-3.4742,-1.2804
-2.0585,-0.35209,1.2371,0.12624,0.12624,0.65841,-2.7389,-0.34915
-2.1212,-0.36859,1.1652,0.12398,0.12398,0.6364,-2.8861,-2.2444
-2.07,-0.36149,1.0941,0.1542,0.1542,0.57319,-2.6286,-0.21407
-2.0583,-0.33772,1.1825,0.11742,0.11742,0.58778,-2.4593,-0.62398
-2.0354,-0.38569,1.2533,0.13733,0.13733,0.6413,0.30406,-0.34097
