NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0153,-0.12404,11.58,2.8248,2.8248,10.282,0.68111,-1.2402
-2.038,-0.71703,2.0925,0.095719,0.095719,2.756,0.98053,-2.1716
-1.8934,-0.43639,1.9691,-0.076103,-0.076103,2.2272,0.43331,-0.39538
-1.8585,-0.54894,1.8992,-0.16078,-0.16078,1.9615,-2.8698,0.010307
-1.849,-0.45294,1.9889,-0.26053,-0.26053,1.8905,-0.17196,-1.2764
-1.9409,-0.34432,1.6442,-0.053624,-0.053624,1.8131,-3.2897,-0.36803
-1.6668,-0.44817,1.6721,0.0068974,0.0068974,1.6557,-0.33382,-1.3415
-1.723,-0.45925,1.6534,-0.10599,-0.10599,1.5262,-0.7907,-1.4279
-1.7283,-0.32284,1.4655,-0.067874,-0.067874,1.4486,-2.8852,-0.24612
-1.7309,-0.35922,1.4909,-0.25011,-0.25011,1.4962,0.63623,-1.2507
-1.7714,-0.36572,1.5992,-0.15003,-0.15003,1.4242,-2.8932,-0.70432
-1.6479,-0.55445,1.8294,0.03882,0.03882,1.6803,-0.25737,-1.2094
-1.5607,-0.43015,1.5008,-0.04404,-0.04404,1.4557,-2.9015,-1.1166
-1.6152,-0.5826,1.4138,-0.010369,-0.010369,1.3917,-0.33762,-0.36063
-1.4558,-0.44782,1.5614,0.028834,0.028834,1.3565,0.17955,-0.038039
-1.3486,-0.36705,1.5374,0.098753,0.098753,1.3443,0.16802,-0.51101
-1.2841,-0.42159,1.6221,0.09448,0.09448,1.3512,-2.7524,-0.43159
-1.3876,-0.56148,1.3989,0.12149,0.12149,1.5088,0.64062,-1.0729
-1.4315,-0.4594,1.3838,0.092718,0.092718,1.3504,0.20346,-0.27343
-1.5029,-0.53503,1.4386,0.050214,0.050214,1.4404,-0.45303,-1.3966
-1.3937,-0.50466,1.4859,0.12143,0.12143,1.3078,-2.7231,-0.36932
-1.5424,-0.63825,1.4929,-0.022018,-0.022018,1.402,-0.29568,-0.27926
-1.4166,-0.42585,1.3797,0.017992,0.017992,1.2896,-2.5563,-0.2239
-1.4035,-0.33876,1.424,0.064088,0.064088,1.3742,-1.2831,0.32607
-1.4603,-0.25421,1.542,0.19407,0.19407,1.3267,-2.7727,-0.35297
