NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10669,1.0203,14.651,0.70856,0.70856,17.721,-4.6215,0.68461
-1.526,-0.96651,3.3738,-1.2638,-1.2638,5.7749,-3.7559,-2.9007
-1.0662,-1.2745,2.1904,0.25007,0.25007,1.527,0.7198,-0.13153
-1.0827,-1.0927,2.0855,0.23297,0.23297,1.0467,0.67837,-0.30395
-1.1152,-1.0081,2.1734,0.16562,0.16562,1.0917,-2.9484,-0.15617
-1.2068,-0.76007,2.2376,0.19368,0.19368,1.1054,0.23007,-0.0087333
-1.2745,-0.54186,2.1879,0.18548,0.18548,0.95237,0.32284,-0.042822
-1.3012,-0.4275,2.1902,0.12406,0.12406,0.79665,0.83935,-0.25636
-1.4366,-0.31997,1.9823,0.12221,0.12221,0.74127,-2.8741,-0.27434
-1.5848,-0.32946,1.9238,0.01883,0.01883,0.65017,-0.46679,0.12029
-1.5759,-0.39549,2.008,-0.0060716,-0.0060716,0.66822,0.3882,-0.58113
-1.6218,-0.3164,1.9372,0.079018,0.079018,0.64189,-0.28822,-0.22619
-1.5384,-0.26792,1.8901,0.094031,0.094031,0.6029,-3.0637,-0.93779
-1.5501,-0.25238,1.7703,0.064403,0.064403,0.59582,0.10539,-1.0968
-1.5145,-0.19611,1.7698,0.17374,0.17374,0.56418,-2.7265,-0.040565
-1.5182,-0.26059,1.7799,0.14891,0.14891,0.55392,-0.92572,-1.5563
-1.4762,-0.25142,1.7793,0.13526,0.13526,0.57185,0.29055,-0.32198
-1.4909,-0.24072,1.7919,0.10688,0.10688,0.60332,0.18482,-0.39744
-1.4778,-0.24555,1.6317,0.094706,0.094706,0.64246,0.40001,-0.5351
-1.489,-0.25828,1.7131,0.16255,0.16255,0.62119,-2.675,-0.25936
-1.4144,-0.27227,1.855,0.1652,0.1652,0.61265,0.56777,-0.70366
-1.4326,-0.27257,1.8012,0.14281,0.14281,0.63668,0.26086,-0.23658
-1.3806,-0.27151,1.6676,0.17268,0.17268,0.57374,0.13318,-0.43062
-1.3768,-0.23845,1.6751,0.24388,0.24388,0.65677,-2.4147,-0.44687
-1.2618,-0.26684,1.7018,0.17369,0.17369,0.68816,-2.7464,-0.35714
-1.1838,-0.2277,1.846,0.11229,0.11229,0.60296,-4.1009,0.19951
