NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1376,0.039355,10.79,0.71949,0.71949,11.324,-5.287,-0.50231
-1.6973,-0.65687,3.9306,-0.41066,-0.41066,5.0482,-3.3668,-0.19256
-1.4577,-0.74153,2.6899,-0.27628,-0.27628,2.9083,-0.7456,4.95
-1.5076,-0.8806,2.7575,-0.42527,-0.42527,2.6712,-0.018389,-2.6662
-1.4851,-0.90129,2.4489,-0.49145,-0.49145,2.3628,-0.95925,-2.1492
-1.5792,-0.95566,2.416,-0.43843,-0.43843,2.3148,-2.0089,-2.2243
-1.6113,-1.1219,2.6055,-0.38319,-0.38319,2.4145,-1.9293,0.33621
-1.5193,-0.89358,2.0685,-0.41378,-0.41378,2.1961,-2.9197,-0.18067
-1.5204,-0.855,2.0394,-0.43736,-0.43736,2.1076,-2.8334,-0.52023
-1.5239,-0.86055,1.9516,-0.40459,-0.40459,2.0651,-0.48188,-0.39006
-1.5643,-0.88092,2.0781,-0.35332,-0.35332,2.0742,-3.2177,-1.4116
-1.6221,-0.90244,2.1481,-0.22835,-0.22835,2.2173,-3.0067,-1.8987
-1.6502,-0.948,2.0151,-0.31178,-0.31178,2.2449,-2.9991,-0.43714
-1.7183,-0.99438,2.0688,-0.27449,-0.27449,2.2477,1.0755,-0.72448
-1.7745,-1.0004,2.2052,-0.32325,-0.32325,2.1281,-3.3503,-1.2865
-1.7889,-1.0262,2.2572,-0.30293,-0.30293,2.0153,-2.9291,-1.8653
-1.7906,-0.96293,2.1904,-0.31059,-0.31059,2.0018,-2.6907,-2.3608
-1.6625,-0.94686,2.1228,-0.27925,-0.27925,2.0423,-1.6494,2.1235
-1.6706,-0.96265,1.9294,-0.19553,-0.19553,2.1371,-3.2579,-1.3225
-1.6255,-0.99525,2.0265,-0.1686,-0.1686,2.2107,-3.189,-1.338
-1.5747,-1.0008,1.9593,-0.038897,-0.038897,2.2107,-2.6217,-1.9795
-1.6504,-1.0759,1.9816,-0.066571,-0.066571,2.0626,-1.0958,-1.9864
-1.7264,-0.97022,2.0496,-0.079882,-0.079882,2.01,-3.2006,-1.4574
-1.6861,-0.89521,2.0786,-0.058211,-0.058211,1.9641,-3.0497,-1.5293
-1.6508,-0.96927,1.9709,0.014965,0.014965,1.9848,-2.9445,-1.0949
