NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.81878,0.56178,10.907,1.0405,1.0405,11.645,-0.96992,-4.3546
-1.4567,-0.42431,2.9668,-0.35957,-0.35957,3.6197,-1.2933,-3.997
-1.3885,-0.29093,2.2305,-0.081913,-0.081913,2.0689,-0.80301,-3.6709
-1.5345,-0.3066,2.0298,-0.12898,-0.12898,1.506,-1.0092,-3.4535
-1.672,-0.31828,2.2066,-0.15578,-0.15578,1.2564,-0.77517,-3.7593
-1.8324,-0.26474,2.1002,-0.058625,-0.058625,0.94109,-3.5993,-1.6152
-1.8157,-0.22509,1.8207,0.034023,0.034023,0.81885,-2.7604,-0.071684
-1.9204,-0.21986,1.8077,0.034368,0.034368,0.73016,-1.6693,0.40352
-1.9828,-0.21187,1.5563,0.012271,0.012271,0.60098,-0.40529,0.45304
-2.0571,-0.26957,1.4765,-0.010248,-0.010248,0.61292,-2.7832,-0.4021
-2.126,-0.34713,1.476,0.08199,0.08199,0.62137,0.58384,-0.33609
-2.1337,-0.32251,1.4747,0.14242,0.14242,0.59539,-2.7726,-0.07572
-2.0917,-0.32069,1.2924,0.12406,0.12406,0.57371,0.08427,0.16084
-2.0794,-0.36044,1.2987,0.15001,0.15001,0.59554,-2.7376,-0.36093
-2.0583,-0.27155,1.2651,0.18445,0.18445,0.5941,0.011652,0.40167
-2.033,-0.26364,1.2359,0.13857,0.13857,0.63486,-2.7198,-0.33075
-2.013,-0.29239,1.2919,0.13147,0.13147,0.65615,-2.8445,0.18208
-2.003,-0.31778,1.316,0.13117,0.13117,0.65345,-2.737,-0.35843
-1.9628,-0.31262,1.2301,0.15031,0.15031,0.59664,-1.9966,-0.97221
-1.9825,-0.30831,1.2911,0.13805,0.13805,0.64513,-2.7283,-0.33458
-1.9839,-0.33821,1.3036,0.13743,0.13743,0.68766,-2.7744,0.72777
-1.9716,-0.35259,1.3362,0.1317,0.1317,0.66784,-2.727,-0.34006
-1.9458,-0.3324,1.2161,0.13954,0.13954,0.63292,-1.3573,0.24171
-1.9767,-0.33798,1.2869,0.12746,0.12746,0.66773,-2.7262,-0.33676
-2.0189,-0.33867,1.2795,0.11976,0.11976,0.67216,-2.3026,-0.17551
-2.0178,-0.34947,1.2956,0.12068,0.12068,0.66261,-2.7401,-0.35278
