NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87583,-0.10167,8.5063,-1.0789,-1.0789,12.231,2.2542,1.8376
-1.4083,-0.79557,3.4015,-0.54241,-0.54241,5.0813,-2.7568,1.6326
-1.3135,-0.668,2.6133,-0.41147,-0.41147,2.4551,-1.8052,-1.245
-1.4176,-0.80249,2.1063,-0.39235,-0.39235,2.0823,-2.8452,-0.41066
-1.5643,-0.72202,2.0747,-0.23626,-0.23626,1.7892,-3.0302,-0.56643
-1.6915,-0.59065,2.023,-0.20524,-0.20524,1.9188,-2.9095,-0.11932
-1.6103,-0.52454,1.913,-0.011091,-0.011091,1.7039,-0.66579,0.13682
-1.6713,-0.46006,1.7287,0.06288,0.06288,1.6499,0.90085,-0.51381
-1.6982,-0.36265,1.561,-0.078842,-0.078842,1.3422,-0.40926,-1.0733
-1.6756,-0.41789,1.5336,-0.2108,-0.2108,1.3991,-0.14648,-1.5112
-1.6812,-0.44678,1.7834,-0.032875,-0.032875,1.4162,-0.78663,-1.2433
-1.7241,-0.4744,1.7822,0.17889,0.17889,1.3581,-1.285,0.74542
-1.7302,-0.50593,1.4996,0.10729,0.10729,1.4003,-0.48111,-3.683
-1.7678,-0.52396,1.5299,0.074949,0.074949,1.386,-2.6661,0.69672
-1.7344,-0.44256,1.4866,0.085984,0.085984,1.3275,-1.3929,-0.84109
-1.6155,-0.4043,1.425,0.17834,0.17834,1.4156,-2.4691,-0.1137
-1.5674,-0.40581,1.5187,0.20519,0.20519,1.4132,-2.4556,-0.51326
-1.5552,-0.46062,1.5715,0.18409,0.18409,1.3953,-2.6679,-0.41785
-1.5417,-0.42219,1.5244,0.1712,0.1712,1.1872,-2.8089,-0.73773
-1.5192,-0.43856,1.4839,0.082122,0.082122,1.4738,-2.8802,-0.69107
-1.4763,-0.40052,1.562,0.088704,0.088704,1.3454,-3.903,-0.39581
-1.4931,-0.47477,1.6865,0.096554,0.096554,1.4555,-1.8539,0.46566
-1.4511,-0.45229,1.4972,0.043011,0.043011,1.3024,-2.1887,-0.09573
-1.3694,-0.44134,1.5851,0.14847,0.14847,1.289,-1.7937,-1.2159
-1.3703,-0.35479,1.568,0.012816,0.012816,1.2972,-1.6024,-1.7304
