NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.42396,0.72575,16.491,2.3262,2.3262,13.072,2.3844,0.2545
-1.5381,-0.42597,3.941,-0.18251,-0.18251,4.3139,3.6956,0.015027
-1.4896,-0.60779,2.4707,-0.37347,-0.37347,2.3477,-2.6742,0.50373
-1.5609,-0.66098,2.3434,-0.28904,-0.28904,1.8673,-1.824,-0.88791
-1.6429,-0.67001,1.9714,-0.37803,-0.37803,1.8026,-2.9093,-0.27321
-1.7187,-0.58771,1.8691,-0.18077,-0.18077,1.8379,-2.588,-4.3479
-1.7039,-0.62603,1.7923,-0.10465,-0.10465,1.9927,-3.4638,-1.2679
-1.5955,-0.56573,1.6637,-0.11629,-0.11629,1.7552,-0.74028,-2.4169
-1.6324,-0.51826,1.5763,-0.13563,-0.13563,1.5105,-2.9082,-0.087671
-1.614,-0.5951,1.5069,-0.20559,-0.20559,1.409,0.37426,-1.6627
-1.5923,-0.6817,1.6903,-0.13193,-0.13193,1.5726,-3.2608,-1.4083
-1.627,-0.75718,1.6626,-0.095431,-0.095431,1.8528,-3.4317,-1.2485
-1.6207,-0.78283,1.5493,-0.27371,-0.27371,1.7247,-0.35222,1.4858
-1.5607,-0.82602,1.6243,-0.080834,-0.080834,1.5304,-3.1428,-1.6995
-1.4894,-0.66929,1.7457,0.0042736,0.0042736,1.7163,-2.3636,0.46938
-1.5029,-0.60071,1.5566,0.067711,0.067711,1.8442,-1.3447,0.28841
-1.5166,-0.69888,1.4832,-0.021892,-0.021892,1.7031,0.26468,-0.40293
-1.4673,-0.72923,1.5651,-0.010034,-0.010034,1.5259,0.26327,-0.41867
-1.3904,-0.76121,1.436,0.0944,0.0944,1.5767,-2.2498,-0.36511
-1.3807,-0.67346,1.4914,0.076233,0.076233,1.5789,-3.0166,-1.864
-1.423,-0.82935,1.689,0.093638,0.093638,1.574,-3.279,-1.483
-1.4688,-0.81935,1.7209,0.11728,0.11728,1.6514,-1.2824,-1.465
-1.4908,-0.784,1.5439,0.0065748,0.0065748,1.5673,-2.5826,-0.11246
-1.5294,-0.76969,1.5635,-0.038949,-0.038949,1.4675,-2.3928,0.13346
-1.569,-0.76652,1.4669,-0.07032,-0.07032,1.6648,-1.6716,2.0769
