NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67804,0.32627,11.513,1.1492,1.1492,11.928,2.2783,8.8743
-1.4947,-0.35043,3.4449,-0.29841,-0.29841,3.951,-0.13454,0.63724
-1.4044,-0.34981,2.3782,-0.096883,-0.096883,2.216,1.2788,-1.5141
-1.5139,-0.47244,2.166,-0.21084,-0.21084,1.8364,0.78522,-1.1954
-1.5684,-0.44418,2.0969,-0.2316,-0.2316,1.8372,-0.81531,-2.312
-1.645,-0.40505,1.9697,-0.18018,-0.18018,1.741,0.71322,-2.7147
-1.6636,-0.39767,1.8613,0.0076445,0.0076445,1.673,-0.10123,-1.0021
-1.6884,-0.31363,1.7345,-0.070844,-0.070844,1.522,0.18045,-0.34872
-1.7005,-0.28053,1.589,-0.049297,-0.049297,1.3469,-1.7142,-1.4038
-1.7229,-0.32674,1.5506,-0.0567,-0.0567,1.3575,-3.1326,-0.49841
-1.696,-0.42949,1.6992,0.055408,0.055408,1.4002,-3.6068,-0.92472
-1.6861,-0.39908,1.7659,0.093077,0.093077,1.385,-3.1597,-2.6289
-1.6219,-0.39034,1.5259,0.0095859,0.0095859,1.3345,-3.7264,1.3178
-1.6135,-0.4215,1.5527,0.047599,0.047599,1.3242,-0.13418,0.066672
-1.6019,-0.3527,1.5549,0.077305,0.077305,1.2385,-0.51199,0.4794
-1.5572,-0.31769,1.5451,0.087476,0.087476,1.2169,0.81196,-2.1209
-1.6002,-0.36953,1.5569,0.10646,0.10646,1.2403,0.14115,-0.58604
-1.5286,-0.4188,1.6241,0.09947,0.09947,1.2779,0.25631,-0.68491
-1.4803,-0.42635,1.4627,0.089295,0.089295,1.1992,-0.51716,-0.97259
-1.433,-0.43077,1.5439,0.095207,0.095207,1.2906,-0.76067,1.1739
-1.4351,-0.43534,1.5745,0.076996,0.076996,1.3376,-0.34761,1.3119
-1.4367,-0.43785,1.587,0.12285,0.12285,1.3612,-0.028229,0.69613
-1.4268,-0.40751,1.5011,0.089493,0.089493,1.2272,-0.88823,0.54612
-1.3831,-0.4027,1.5858,0.080197,0.080197,1.3,-2.054,1.2333
-1.4086,-0.44282,1.62,0.054149,0.054149,1.3205,-2.5293,0.56412
-1.4415,-0.44092,1.6614,0.065657,0.065657,1.3077,-2.5006,0.89124
