NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58654,0.058038,11.443,0.65187,0.65187,10.78,-0.62556,-1.3985
-1.4312,-0.43674,3.3406,-0.12541,-0.12541,3.6462,-0.58768,-2.0052
-1.3945,-0.33163,2.353,-0.22667,-0.22667,2.3424,-0.49504,-1.9886
-1.4677,-0.49049,2.2625,-0.26153,-0.26153,1.9773,0.95507,-1.5636
-1.5077,-0.53405,2.1155,-0.30211,-0.30211,1.9649,0.8739,-1.2736
-1.5754,-0.49905,2.0163,-0.21317,-0.21317,1.9298,1.0303,-1.734
-1.6022,-0.50421,1.8928,-0.037278,-0.037278,1.8237,2.7138,-3.7921
-1.5643,-0.37005,1.8037,-0.066436,-0.066436,1.6239,-0.1417,0.29134
-1.5679,-0.37075,1.6687,-0.11417,-0.11417,1.5188,0.50259,-0.4102
-1.5928,-0.42614,1.6602,-0.20334,-0.20334,1.5017,0.7726,-1.658
-1.6494,-0.53497,1.7386,-0.08107,-0.08107,1.5621,-2.0696,0.022659
-1.6275,-0.53015,1.7437,0.012986,0.012986,1.5614,-2.8137,0.054084
-1.599,-0.4915,1.5667,-0.019003,-0.019003,1.3953,-1.3507,0.20088
-1.5811,-0.52545,1.5843,0.022448,0.022448,1.4621,-1.6816,1.4128
-1.5435,-0.44775,1.6221,0.036255,0.036255,1.4283,-0.45302,1.4725
-1.5147,-0.44446,1.5917,0.081635,0.081635,1.4026,-0.39932,1.3275
-1.4947,-0.44037,1.6165,0.044029,0.044029,1.3681,0.26543,0.70191
-1.5031,-0.46324,1.5762,0.075793,0.075793,1.401,0.023575,1.1001
-1.4677,-0.44313,1.4804,0.034669,0.034669,1.306,-1.0931,0.30953
-1.4515,-0.46616,1.5835,0.03752,0.03752,1.3819,-1.2523,0.51076
-1.473,-0.49254,1.6068,0.046438,0.046438,1.4145,-0.36199,0.040179
-1.513,-0.52647,1.5968,0.068107,0.068107,1.4991,-1.9068,1.3697
-1.4967,-0.4548,1.442,0.088197,0.088197,1.3169,-0.14678,-0.60335
-1.4773,-0.45036,1.6005,0.095338,0.095338,1.362,-0.57396,-1.0812
-1.4712,-0.5017,1.6285,0.081132,0.081132,1.4703,-0.96265,-1.3984
-1.4711,-0.50866,1.5673,0.076121,0.076121,1.4686,-0.37175,-1.2583
