NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56339,0.42657,12.059,0.76123,0.76123,12.816,2.3782,1.489
-1.4228,-0.5613,4.4621,-0.54947,-0.54947,5.4562,0.74701,-3.4524
-1.2549,-0.6843,2.8873,-0.36721,-0.36721,3.002,0.87452,1.7333
-1.3222,-0.84971,2.8664,-0.47695,-0.47695,2.538,-0.28473,-2.6761
-1.3533,-0.88921,2.4178,-0.50271,-0.50271,2.361,-2.4979,-1.3173
-1.4451,-0.97629,2.4824,-0.49762,-0.49762,2.4992,-3.2513,-0.49321
-1.5249,-1.1365,2.5911,-0.4569,-0.4569,2.595,0.73098,-1.454
-1.4616,-0.9981,2.2009,-0.42459,-0.42459,2.3424,-2.8713,-0.22201
-1.4638,-0.92659,2.0568,-0.44955,-0.44955,2.242,-2.868,0.024145
-1.4658,-0.90355,1.9585,-0.44849,-0.44849,2.0423,0.67016,-0.085683
-1.5683,-0.98483,2.0573,-0.3546,-0.3546,2.099,-3.2236,-1.4714
-1.6243,-0.98979,2.1438,-0.30071,-0.30071,2.213,-3.3909,-1.4182
-1.6035,-0.9652,2.0031,-0.28786,-0.28786,2.1285,-2.8981,-1.0414
-1.6198,-1.016,2.0403,-0.22792,-0.22792,2.1499,0.050225,0.83164
-1.6499,-1.033,2.0847,-0.21578,-0.21578,2.2213,-3.3071,-1.2941
-1.6539,-1.0376,2.0854,-0.20856,-0.20856,2.1349,-3.034,-1.7693
-1.6552,-1.0435,2.0424,-0.17507,-0.17507,2.1504,-3.1328,-1.7915
-1.6606,-1.0639,2.0219,-0.17549,-0.17549,2.143,1.5709,-2.0837
-1.6757,-1.0472,2.0481,-0.17706,-0.17706,2.0953,-3.2271,-1.419
-1.67,-1.042,2.0117,-0.14917,-0.14917,2.089,-3.0263,-1.7439
-1.6878,-1.0401,2.0336,-0.16802,-0.16802,2.0845,-3.3785,-1.0667
-1.672,-1.0476,1.9883,-0.18058,-0.18058,2.1077,0.38766,-0.88521
-1.6879,-1.0575,1.9759,-0.1913,-0.1913,2.1326,-3.196,-1.4628
-1.6779,-1.0304,1.9886,-0.16181,-0.16181,2.1543,-2.9479,-1.8145
-1.6979,-1.0446,1.9861,-0.16799,-0.16799,2.1423,-2.7885,-1.9603
