NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56155,0.44141,10.587,0.24417,0.24417,12.3,8.4008,-0.33774
-1.2549,-0.71334,3.4987,-0.53184,-0.53184,3.9323,1.1504,-2.4584
-1.1894,-0.60209,2.5185,-0.22557,-0.22557,2.1988,-2.641,0.36276
-1.3204,-0.64747,2.2231,-0.23218,-0.23218,1.8825,1.5955,-1.5535
-1.4397,-0.63276,2.0506,-0.24612,-0.24612,1.6529,-2.8843,-0.1368
-1.5378,-0.54411,2.0793,-0.20729,-0.20729,1.6299,-3.4023,-0.17656
-1.6031,-0.57122,1.9253,-0.12005,-0.12005,1.6246,-1.4248,0.85264
-1.6578,-0.4715,1.7539,-0.088039,-0.088039,1.3728,-2.8542,-0.15193
-1.7106,-0.45232,1.6021,-0.090096,-0.090096,1.225,-2.8169,-0.26561
-1.7698,-0.50233,1.4246,-0.10705,-0.10705,1.1966,-2.1251,1.7746
-1.7925,-0.59604,1.5044,-0.021158,-0.021158,1.2453,-3.165,-1.7255
-1.755,-0.53881,1.6238,0.06055,0.06055,1.2722,-3.4458,-1.2069
-1.7192,-0.53648,1.503,0.054514,0.054514,1.1701,-2.9349,-1.1671
-1.7451,-0.54456,1.4993,0.11945,0.11945,1.1799,-2.3659,1.8257
-1.7552,-0.51249,1.5241,0.1169,0.1169,1.1768,-3.3847,-1.4255
-1.7249,-0.51645,1.4557,0.11052,0.11052,1.1266,-2.6376,-0.17645
-1.7283,-0.56339,1.4444,0.12196,0.12196,1.1546,-2.948,-1.9212
-1.7169,-0.55573,1.4353,0.12379,0.12379,1.1523,-2.9384,0.41905
-1.6565,-0.5802,1.4019,0.1355,0.1355,1.2224,-3.1433,-1.7613
-1.641,-0.57421,1.4301,0.1265,0.1265,1.2286,-3.0866,-1.7982
-1.5918,-0.56019,1.4304,0.12861,0.12861,1.2619,-3.0572,-1.818
-1.5561,-0.56107,1.4739,0.13355,0.13355,1.2761,0.3622,0.71426
-1.5272,-0.52176,1.4124,0.12975,0.12975,1.2327,-3.1489,-1.7641
-1.5093,-0.52219,1.4558,0.11697,0.11697,1.198,-3.2287,-1.6904
-1.5022,-0.53946,1.4953,0.14206,0.14206,1.2244,-2.6853,-2.3389
