NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7276,0.32829,12.116,0.33462,0.33462,12.469,-2.917,5.5584
-1.5008,-0.61477,4.4696,-0.65409,-0.65409,5.5314,0.88817,-3.4529
-1.2857,-0.73594,2.7758,-0.38279,-0.38279,2.9788,-2.7702,2.4216
-1.3285,-0.88035,2.6578,-0.53504,-0.53504,2.5333,-0.26952,-2.6371
-1.3807,-0.92268,2.3335,-0.54607,-0.54607,2.2704,-1.2509,-2.0822
-1.4735,-1.0388,2.3061,-0.53837,-0.53837,2.3265,-2.8854,-0.60382
-1.5409,-1.174,2.4934,-0.50067,-0.50067,2.3968,-1.1735,1.1414
-1.5221,-1.0159,2.1775,-0.44733,-0.44733,2.1202,-2.878,-0.14277
-1.5435,-0.9356,2.0666,-0.44132,-0.44132,2.0017,-2.8493,-0.36401
-1.5412,-0.90625,1.9194,-0.42456,-0.42456,1.9245,-2.6862,0.002223
-1.6063,-0.93467,1.9715,-0.3107,-0.3107,2.0466,-0.11843,-2.1669
-1.6656,-0.97513,2.0322,-0.2784,-0.2784,2.0996,-3.3147,-1.2722
-1.6561,-0.97589,1.8934,-0.29219,-0.29219,1.9601,-2.8477,-1.1895
-1.6939,-1.0189,1.9863,-0.26886,-0.26886,2.0674,-3.2492,-1.5419
-1.7181,-1.0184,1.9883,-0.1889,-0.1889,2.0547,-0.48502,0.47434
-1.7153,-1.0317,1.983,-0.15899,-0.15899,2.1,-3.2639,-1.3934
-1.701,-1.041,1.9597,-0.15165,-0.15165,2.0405,-3.013,-1.6362
-1.7156,-1.064,1.9466,-0.15466,-0.15466,2.0163,-3.2542,-1.19
-1.7162,-1.0618,1.9653,-0.16723,-0.16723,1.9881,0.058743,-1.8955
-1.7295,-1.0522,1.9853,-0.14873,-0.14873,1.972,-3.1638,-1.4904
-1.7339,-1.0713,1.9348,-0.14034,-0.14034,2.0028,-3.2942,-1.1782
-1.7159,-1.0661,1.9191,-0.14117,-0.14117,1.9679,-3.0058,-1.7333
-1.7017,-1.0771,1.8832,-0.13191,-0.13191,2.0016,-1.2057,-2.1017
-1.7032,-1.099,1.8992,-0.14634,-0.14634,1.9614,-3.1437,-1.5733
-1.677,-1.1264,1.9197,-0.15529,-0.15529,2.0062,-3.0968,-1.5419
