NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43214,0.44766,11.57,0.78889,0.78889,12.217,8.7657,1.7165
-1.4225,-0.43298,3.2278,-0.47303,-0.47303,3.5897,-0.088906,-3.9545
-1.3382,-0.2972,2.4165,-0.17643,-0.17643,1.9551,-2.6297,0.41895
-1.4701,-0.31225,2.2206,-0.20939,-0.20939,1.4766,0.58426,-3.3854
-1.5969,-0.30745,2.2612,-0.17297,-0.17297,1.2215,-2.9138,-0.12869
-1.7316,-0.23496,2.1498,-0.093163,-0.093163,0.94388,0.47323,-3.0466
-1.74,-0.21295,1.9013,0.020868,0.020868,0.87283,0.015419,-3.8289
-1.8197,-0.17478,1.808,0.021013,0.021013,0.78921,0.3692,-3.2969
-1.9092,-0.16688,1.5802,0.024151,0.024151,0.68368,-2.8505,-0.18748
-2.0099,-0.24705,1.4636,0.0081197,0.0081197,0.65471,0.15369,-0.71103
-2.0452,-0.34262,1.4924,0.071323,0.071323,0.67006,-2.8565,-0.52326
-2.0746,-0.30871,1.4772,0.13128,0.13128,0.66556,0.16985,-0.24647
-2.0639,-0.32701,1.3102,0.11783,0.11783,0.65352,-3.0284,-0.93401
-2.0419,-0.36383,1.2959,0.14044,0.14044,0.65752,-0.33082,0.49148
-2.0215,-0.27553,1.2776,0.18205,0.18205,0.65969,0.17811,0.081596
-2.0084,-0.28502,1.2258,0.17114,0.17114,0.67691,-0.97989,0.73879
-1.9897,-0.31679,1.2495,0.18267,0.18267,0.70815,-2.741,-0.34982
-1.9677,-0.34447,1.2775,0.16523,0.16523,0.71837,-1.3195,2.2402
-1.9026,-0.31935,1.2243,0.16294,0.16294,0.67773,-2.6037,-0.18112
-1.8936,-0.32417,1.2845,0.16733,0.16733,0.72517,-0.77616,1.2949
-1.8925,-0.329,1.2986,0.16508,0.16508,0.7382,-2.7336,-0.34411
-1.9141,-0.33094,1.3076,0.17382,0.17382,0.73553,-0.47901,1.6788
-1.8705,-0.30564,1.2347,0.17218,0.17218,0.69406,-2.6166,-0.21278
-1.8816,-0.3122,1.2822,0.17082,0.17082,0.71294,-0.65794,0.17494
-1.8951,-0.32062,1.3175,0.17711,0.17711,0.72804,0.29406,-0.35727
-1.8955,-0.32688,1.3433,0.16531,0.16531,0.71234,-0.024022,-0.12329
