NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71295,0.30287,12.369,0.61615,0.61615,11.71,1.01,-5.9283
-1.6369,-0.44128,4.7677,-0.29975,-0.29975,5.3314,-3.3842,0.039588
-1.4125,-0.62768,2.9624,-0.21061,-0.21061,3.0779,-2.3829,2.0133
-1.4215,-0.79105,2.9625,-0.3772,-0.3772,2.708,-0.54087,-2.5951
-1.4159,-0.85694,2.5187,-0.44068,-0.44068,2.3944,-3.0359,0.086438
-1.5632,-0.94681,2.3797,-0.4658,-0.4658,2.5306,-2.7463,-1.2321
-1.627,-1.1051,2.3986,-0.38164,-0.38164,2.5454,-3.4098,-2.5075
-1.6034,-0.99737,1.9861,-0.43161,-0.43161,2.2418,-2.8771,-0.1929
-1.5373,-0.89548,1.9616,-0.47611,-0.47611,2.2828,-2.775,-0.29172
-1.5386,-0.84415,1.9243,-0.52642,-0.52642,2.1619,-2.139,-0.8535
-1.5773,-0.88614,2.1187,-0.3595,-0.3595,2.2622,-3.418,-1.447
-1.6145,-0.89137,2.2593,-0.38931,-0.38931,2.3425,-3.3408,-1.2123
-1.5449,-0.91029,2.0422,-0.37062,-0.37062,2.2914,-2.2934,-1.7287
-1.576,-1.0221,2.1552,-0.39908,-0.39908,2.3144,-3.034,-1.6698
-1.6199,-1.0471,2.0434,-0.31718,-0.31718,2.3952,0.027329,-3.7748
-1.6468,-0.96211,1.9701,-0.22224,-0.22224,2.116,-3.2032,-1.4922
-1.6779,-0.94422,2.0047,-0.21512,-0.21512,2.1521,-3.3532,-1.0986
-1.7382,-1.0406,2.1037,-0.25254,-0.25254,2.0276,-2.8573,-1.6183
-1.7249,-1.1594,2.0095,-0.20852,-0.20852,2.0083,-3.49,0.79574
-1.6769,-1.1636,1.8631,-0.062014,-0.062014,2.0555,-3.3498,-1.3276
-1.6905,-1.1353,1.8781,-0.092724,-0.092724,2.1707,-3.3612,-1.1419
-1.6571,-1.1492,1.9419,-0.15463,-0.15463,2.1794,-2.994,-1.7092
-1.7038,-1.1064,1.8522,0.0050582,0.0050582,2.0271,-0.14385,-0.30566
-1.6125,-1.0975,1.9979,-0.070351,-0.070351,2.0971,-3.1471,-1.3559
-1.5996,-1.0857,2.0859,-0.12411,-0.12411,2.0859,-2.9051,-1.7131
