-1.9537,-1.1443,1.6868,-0.099024,-0.099024,1.7072,-3.1718,-1.4437
-1.963,-1.1533,1.693,-0.078886,-0.078886,1.7075,-3.1836,-1.7432
-1.9747,-1.1543,1.6528,-0.0931,-0.0931,1.7361,-1.4115,-0.59494
-1.9719,-1.1544,1.6734,-0.13458,-0.13458,1.7556,-3.1946,-1.4801
-1.9785,-1.1441,1.6767,-0.15021,-0.15021,1.7569,-2.9434,-1.7709
-1.975,-1.1447,1.6732,-0.15965,-0.15965,1.7161,-3.1161,-1.3163
-1.9699,-1.155,1.7113,-0.14397,-0.14397,1.7549,-3.222,-1.4932
-1.9632,-1.1677,1.7085,-0.15763,-0.15763,1.7393,-1.6231,-3.6911
-1.969,-1.1631,1.6984,-0.13828,-0.13828,1.706,-3.232,-1.4333
-1.9858,-1.1675,1.685,-0.14692,-0.14692,1.7002,-3.2432,-1.3403
-1.9766,-1.169,1.6478,-0.12852,-0.12852,1.6836,-3.0652,-1.6319
-1.9733,-1.1774,1.6517,-0.13003,-0.13003,1.6899,-3.172,-1.6932
-1.9829,-1.1834,1.6821,-0.14692,-0.14692,1.748,-2.2947,-1.2926
-1.9853,-1.2095,1.7201,-0.075522,-0.075522,1.8307,-3.3103,-2.237
-1.9405,-1.1986,1.7643,-0.030823,-0.030823,1.8643,-3.4134,-2.2276
-1.921,-1.1681,1.8623,0.038284,0.038284,1.9331,-3.0788,-2.6488
-1.8793,-1.1445,1.9285,0.087203,0.087203,1.9918,-3.7634,-1.6587
-1.8589,-1.1015,1.913,0.14277,0.14277,1.9337,-3.5948,-2.2706
-1.8203,-1.0642,1.9163,0.13566,0.13566,1.9736,-3.6134,-2.043
-1.8132,-1.0459,1.9759,0.1672,0.1672,1.9567,-3.2757,1.4597
-1.7206,-0.98539,2.0388,0.22337,0.22337,2.006,-2.787,-0.064716
-1.6568,-0.9209,2.0582,0.24207,0.24207,1.9726,-2.7801,-0.016917
-1.6855,-0.85078,2.0609,0.19086,0.19086,2.008,-3.3968,-2.1437
-1.6705,-0.79357,2.0973,0.21946,0.21946,2.1281,-3.3285,-0.36128
-1.6739,-0.78633,2.0984,0.17356,0.17356,2.0164,-3.2078,-2.0878
-1.6983,-0.78825,2.0711,0.080401,0.080401,1.9243,-3.331,-1.7791
-1.7412,-0.83904,1.9855,0.055971,0.055971,1.9235,-0.44119,-1.1102
-1.7948,-0.86337,1.925,0.076385,0.076385,1.8873,-3.327,-1.2903
-1.8218,-0.91533,1.9752,0.045314,0.045314,1.8808,-3.3727,-1.1297
-1.819,-0.94393,2.0499,0.10259,0.10259,1.9295,-3.1571,-2.1686
-1.795,-0.95839,2.0052,0.14618,0.14618,1.9521,-3.3044,-1.7193
-1.7829,-0.97199,2.0425,0.17978,0.17978,1.9332,-2.8361,-2.7843
-1.7927,-0.97166,2.0707,0.21298,0.21298,1.8743,-3.2459,-1.0451
-1.7737,-0.94108,1.9607,0.12042,0.12042,1.8543,-3.311,-1.2869
-1.7981,-0.94592,1.9526,0.076397,0.076397,1.8512,-3.1998,-1.4861
-1.7435,-0.92769,2.0411,0.15434,0.15434,1.9188,-2.4684,-0.068514
-1.6942,-0.97494,2.1288,0.22647,0.22647,2.1116,-2.2956,-0.35401
-1.6369,-0.97945,2.2846,0.251,0.251,2.3583,-2.5775,-4.3933
-1.6443,-0.94098,2.229,0.17211,0.17211,2.3639,-0.68984,1.0638
-1.6572,-0.90125,2.1366,0.17578,0.17578,2.2014,0.5374,-0.13203
-1.6859,-0.90195,2.139,0.20354,0.20354,2.08,-3.4561,-2.1472
-1.7006,-0.91309,2.1466,0.20665,0.20665,2.0335,-3.5453,-2.0368
-1.6613,-0.95744,2.1336,0.26248,0.26248,2.2129,-2.4411,-4.0534
-1.6192,-0.96221,2.0949,0.27442,0.27442,2.3433,-1.3406,-4.5054
-1.6266,-0.93193,2.0468,0.23935,0.23935,2.3078,-2.9998,-2.9169
-1.6432,-0.90082,2.0427,0.21168,0.21168,2.2009,-2.3464,-2.7743
-1.6191,-0.9107,2.0781,0.2794,0.2794,2.2183,-1.5167,0.10053
-1.6163,-0.86109,2.013,0.20084,0.20084,2.0523,-3.5309,-2.0179
-1.6467,-0.90899,2.085,0.19947,0.19947,2.1735,-3.5185,-1.9506
-1.6306,-0.85808,2.1473,0.27799,0.27799,2.2898,-3.5572,-2.9395
-1.6548,-0.88125,2.1682,0.28242,0.28242,2.3803,-1.3445,-4.3206
-1.6656,-0.86193,2.1444,0.2403,0.2403,2.4045,-3.6753,-1.6288
-1.6758,-0.90039,2.152,0.12787,0.12787,2.4079,-2.6716,-1.6901
-1.7287,-0.8798,2.1637,0.1072,0.1072,2.3556,-2.9329,-0.98508
-1.719,-0.84163,2.2069,0.1753,0.1753,2.4652,-0.51644,-5.0065
-1.7111,-0.85455,2.2731,0.21977,0.21977,2.5167,-2.179,-4.3498
-1.6846,-0.85947,2.2957,0.2645,0.2645,2.5844,-1.4568,-4.3635
-1.6645,-0.87102,2.2966,0.32075,0.32075,2.7024,-1.9145,-4.3813
-1.689,-0.8356,2.3016,0.15253,0.15253,2.5025,-1.4724,-3.1628
-1.6962,-0.8308,2.2571,0.12093,0.12093,2.4168,-1.1647,-3.9307
-1.6821,-0.80858,2.2633,0.22543,0.22543,2.4363,-3.4833,-1.0466
-1.6228,-0.77667,2.2481,0.2512,0.2512,2.349,-0.97987,-4.9348
-1.5905,-0.73079,2.2299,0.2771,0.2771,2.383,-1.0471,-4.8649
-1.5412,-0.66812,2.2374,0.2738,0.2738,2.3339,-0.79132,-5.1938
-1.5282,-0.62881,2.2103,0.24168,0.24168,2.301,-2.453,0.6418
-1.5285,-0.59424,2.1776,0.24294,0.24294,2.2355,-2.6154,0.66152
-1.5119,-0.56513,2.2726,0.22435,0.22435,2.1881,-2.2429,-0.12897
-1.5259,-0.56621,2.3225,0.16023,0.16023,2.1435,-3.6618,-1.7695
-1.5118,-0.56721,2.3427,0.21916,0.21916,2.1652,-1.1517,-4.7622
-1.5392,-0.57226,2.3264,0.20295,0.20295,2.1063,-3.5751,-1.9373
-1.6074,-0.61798,2.3548,0.20326,0.20326,2.1749,-3.73,-2.3534
-1.5812,-0.62827,2.336,0.24928,0.24928,2.3342,-1.8089,-4.5881
-1.5448,-0.61912,2.2541,0.2544,0.2544,2.4001,-0.82747,-4.9114
-1.5677,-0.62253,2.2597,0.21223,0.21223,2.3344,-2.2152,1.1375
-1.5633,-0.66544,2.3161,0.26985,0.26985,2.3965,-1.8993,-4.4695
-1.4984,-0.60377,2.2361,0.27461,0.27461,2.3334,-2.1086,-5.2267
-1.4923,-0.57034,2.2472,0.25106,0.25106,2.2947,-0.83893,-5.2472
-1.4616,-0.5777,2.2505,0.28193,0.28193,2.3101,-0.619,-4.5306
-1.4556,-0.59937,2.2558,0.30733,0.30733,2.3991,-2.5147,-4.5982
-1.4573,-0.64033,2.2488,0.32,0.32,2.4478,-2.6181,-4.4193
-1.4248,-0.6235,2.2708,0.34974,0.34974,2.4318,-1.2314,-1.3473
-1.3918,-0.57304,2.1655,0.28811,0.28811,2.3562,-2.1859,-5.1141
-1.3696,-0.50236,2.2271,0.25315,0.25315,2.3745,-2.3659,-4.5806
-1.3289,-0.49946,2.1983,0.22868,0.22868,2.2916,-4.0789,-3.8596
-1.3189,-0.54646,2.2388,0.18863,0.18863,2.2717,-3.9689,-2.9485
-1.348,-0.58708,2.1379,0.21591,0.21591,2.2695,-3.1293,-3.7041
-1.3387,-0.5936,2.3785,0.15355,0.15355,2.2542,-2.6849,-3.0565
-1.3362,-0.63257,2.272,0.15358,0.15358,2.3405,-1.8466,-3.6509
-1.4295,-0.57746,2.2238,0.12882,0.12882,2.1496,-3.6304,-1.8793
-1.423,-0.72575,2.8163,0.11544,0.11544,2.4815,-3.5148,-2.2944
-1.4119,-0.75851,2.907,0.064586,0.064586,2.6623,-2.9133,-1.6969
-1.4374,-1.0851,3.5687,0.031195,0.031195,2.7613,-3.3327,-3.0867
-1.4641,-1.3126,4.1813,0.011411,0.011411,3.1847,-2.5065,-3.4732
-1.4739,-1.8649,4.7538,0.053974,0.053974,3.1932,-1.1683,-4.2614
-1.4454,-2.4457,4.9446,-0.077974,-0.077974,3.3069,-0.58896,-4.8343
-1.5174,-2.1969,4.1,0.12926,0.12926,3.7392,-2.2153,-5.9279
-1.5382,-2.0231,4.1404,0.14576,0.14576,3.9937,-3.6407,-4.0656
-1.5841,-1.8431,4.4992,0.27275,0.27275,4.513,-1.8631,-4.1886
-1.544,-1.8359,5.0915,0.0049622,0.0049622,3.3062,1.4525,-2.5705
-1.6117,-1.9129,6.6112,-0.12542,-0.12542,3.4055,-4.9642,-0.5215
-1.648,-1.8088,6.4107,-0.040789,-0.040789,2.948,-2.487,-4.726
-1.7656,-1.6773,5.8148,-0.14586,-0.14586,2.7798,-4.2949,-0.82808
-1.713,-1.541,5.4678,-0.1343,-0.1343,2.2848,-3.5753,-1.6198
-1.7108,-1.5095,5.3165,-0.17587,-0.17587,2.0203,-0.8859,-2.1135
-1.7213,-1.541,5.1109,-0.13896,-0.13896,1.8105,-3.8431,-1.4285
-1.7153,-1.4497,5.1429,-0.089873,-0.089873,1.8447,1.5668,-0.76462
-1.7083,-1.3729,4.9682,-0.080377,-0.080377,1.7708,-3.6352,-0.93545
-1.7529,-1.3355,5.3105,-0.078327,-0.078327,1.8657,-2.5317,-3.8903
-1.8147,-1.3511,5.1417,-0.14629,-0.14629,1.9099,-3.8774,-1.2332
-1.9317,-1.3745,5.1682,-0.14263,-0.14263,1.9229,-4.031,-1.0535
-1.9111,-1.3527,5.2396,-0.15149,-0.15149,1.9326,-3.8886,-0.84843
-1.8802,-1.333,5.2331,-0.18756,-0.18756,1.9432,1.5183,-0.86669
-1.8602,-1.3259,5.2817,-0.19333,-0.19333,1.9263,-0.3152,-2.2151
-1.9392,-1.3446,4.9863,-0.24645,-0.24645,1.8929,-3.8475,-1.2998
-1.9724,-1.3456,5.0265,-0.27511,-0.27511,1.9158,-4.0931,-0.8673
-1.9789,-1.3107,5.2561,-0.21927,-0.21927,1.9761,-3.9911,-0.87003
-1.9721,-1.3101,5.2499,-0.1828,-0.1828,1.9367,1.4734,-0.52555
-1.9798,-1.2967,5.1621,-0.22633,-0.22633,1.9278,-3.9551,-0.99887
-1.9668,-1.3157,5.108,-0.18561,-0.18561,1.9298,-3.9869,-0.98544
-1.9888,-1.3573,5.3342,-0.15072,-0.15072,2.0225,-4.1028,-0.77442
-1.9704,-1.3571,5.4661,-0.16328,-0.16328,2.0858,1.8993,-0.79394
-1.9844,-1.3411,5.2191,-0.13404,-0.13404,2.0259,1.6579,0.5724
-1.9877,-1.3479,5.0602,-0.14064,-0.14064,1.9612,1.5403,-0.96426
-1.9726,-1.2776,4.916,-0.14948,-0.14948,2.0103,-3.9644,-0.47767
-1.9615,-1.1948,5.1076,-0.10122,-0.10122,2.1072,1.5222,-0.21243
-1.9864,-1.1195,5.1957,-0.12974,-0.12974,2.1968,1.4143,-0.84688
-2.0427,-1.1761,5.4581,-0.21977,-0.21977,2.238,-4.3305,0.70454
-2.1071,-1.2075,5.3905,-0.23756,-0.23756,2.1369,-4.0695,-1.0316
-2.0702,-1.1614,5.1629,-0.18567,-0.18567,2.1877,-3.7747,-0.78286
-2.0496,-1.1161,5.015,-0.16732,-0.16732,2.1283,-3.7431,-0.74378
-2.1219,-1.1359,5.0185,-0.24753,-0.24753,2.0414,-3.9693,0.52979
-2.1932,-1.1936,5.0401,-0.28837,-0.28837,2.0236,-4.0552,-1.0923
-2.2498,-1.2066,4.9986,-0.32441,-0.32441,2.0575,-4.09,-0.97204
-2.2117,-1.224,5.018,-0.2793,-0.2793,2.0504,-3.9427,-0.76004
-2.2384,-1.2509,4.7809,-0.34318,-0.34318,1.9867,-4.3234,1.2117
-2.2268,-1.2779,4.7773,-0.25949,-0.25949,1.9569,-3.9369,-0.99109
-2.1432,-1.2628,4.684,-0.23876,-0.23876,1.8776,-3.8869,-0.98614
-2.1845,-1.32,4.9678,-0.28776,-0.28776,1.9774,1.6418,-1.4379
-2.1585,-1.3522,5.047,-0.32927,-0.32927,2.0271,-2.1729,-3.1117
-2.1161,-1.3385,4.7305,-0.32371,-0.32371,1.908,-3.7891,-1.1951
-2.1102,-1.353,4.8938,-0.36355,-0.36355,2.0092,-4.1474,-0.92341
-2.0891,-1.3459,4.7938,-0.33979,-0.33979,1.9563,1.339,-1.2923
-2.0227,-1.3328,4.764,-0.33615,-0.33615,1.9168,-2.418,-2.5081
-2.0527,-1.3238,4.6256,-0.34773,-0.34773,1.9111,-3.973,-0.97319
-2.0885,-1.3512,4.6778,-0.32185,-0.32185,1.8942,-4.0162,-0.77933
-2.1096,-1.3603,4.7095,-0.32018,-0.32018,1.8979,-3.9702,-0.69125
-2.1159,-1.3467,4.7479,-0.33254,-0.33254,1.8699,-0.60764,-2.4138
-2.1255,-1.3621,4.6795,-0.30153,-0.30153,1.8673,-3.9842,-1.0001
-2.0881,-1.3655,4.886,-0.29474,-0.29474,1.9265,1.6382,-1.1669
-2.0688,-1.4645,5.2063,-0.31311,-0.31311,1.9458,-3.6855,-1.8549
-2.017,-1.4747,5.1297,-0.30519,-0.30519,1.9741,-4.677,0.77516
-2.065,-1.4379,4.9568,-0.28948,-0.28948,1.9505,-3.9802,-0.93035
-2.0003,-1.3833,4.7466,-0.22295,-0.22295,1.8977,-3.9458,-1.1535
-2.0523,-1.362,4.7532,-0.18967,-0.18967,1.8849,-4.1184,-0.58862
-2.169,-1.3776,4.6923,-0.32239,-0.32239,1.8597,-4.5585,0.067119
-2.316,-1.3851,4.2904,-0.45857,-0.45857,1.8405,-4.0939,-1.2733
-2.3906,-1.4039,4.0848,-0.41122,-0.41122,1.8407,-3.9524,-1.4975
-2.4641,-1.4404,4.2303,-0.41914,-0.41914,1.9128,-4.0893,-1.3989
-2.5491,-1.3948,4.1065,-0.36558,-0.36558,1.946,-4.704,1.4243
-2.5049,-1.3668,3.865,-0.29709,-0.29709,1.8581,-3.8541,-0.97329
-2.5,-1.3426,3.9312,-0.32583,-0.32583,1.8871,-3.9782,-0.93413
-2.4931,-1.3317,3.9821,-0.30988,-0.30988,1.9428,-4.0101,-0.80062
-2.5262,-1.3154,4.3594,-0.38709,-0.38709,2.0551,-3.6947,0.60771
-2.5536,-1.2749,4.5133,-0.43418,-0.43418,2.1037,-4.2767,-0.70089
-2.5311,-1.2655,4.4766,-0.40368,-0.40368,2.1117,-4.141,-0.9119
-2.5511,-1.2354,4.7338,-0.39362,-0.39362,2.1763,-4.2854,-0.90093
-2.5415,-1.2039,4.7951,-0.42005,-0.42005,2.2024,-5.0668,-0.020845
-2.5289,-1.2084,4.7366,-0.47026,-0.47026,2.0671,-4.0479,-0.99588
-2.5473,-1.1732,4.9052,-0.44978,-0.44978,2.1117,-4.1146,-0.85854
-2.4842,-1.1745,4.8491,-0.44099,-0.44099,2.1012,-3.8393,-1.3588
-2.4671,-1.1841,4.9094,-0.43147,-0.43147,2.1592,-3.5779,1.0402
-2.5049,-1.1832,5.0207,-0.40283,-0.40283,2.2289,-4.2574,-0.71122
-2.5882,-1.1981,5.1205,-0.41362,-0.41362,2.2977,-4.2893,-0.57066
-2.5732,-1.1566,5.1349,-0.35935,-0.35935,2.2669,1.974,-0.70702
-2.5878,-1.1612,5.1219,-0.34797,-0.34797,2.1842,-2.1262,-3.687
-2.5087,-1.1769,5.2132,-0.29021,-0.29021,2.1134,1.6336,-0.99287
-2.5064,-1.0843,5.1689,-0.26508,-0.26508,2.229,-4.1371,-0.021095
-2.4494,-1.0419,4.962,-0.29289,-0.29289,2.2733,-4.2149,0.13713
-2.4365,-1.0433,5.2156,-0.33322,-0.33322,2.2864,-3.2936,-3.2946
-2.4067,-1.1001,5.4862,-0.35291,-0.35291,2.3698,-4.018,-0.99878
-2.3621,-1.1129,5.2887,-0.42016,-0.42016,2.2774,1.5014,-1.1426
-2.4228,-1.1303,5.442,-0.37771,-0.37771,2.2883,1.6857,-0.65418
-2.2962,-1.1264,5.2777,-0.37846,-0.37846,2.2146,-4.6288,-0.90455
-2.2884,-1.1702,5.1916,-0.4291,-0.4291,2.1796,-4.075,-1.0132
-2.3507,-1.1992,5.6443,-0.43819,-0.43819,2.3301,-4.2449,-0.81044
-2.3475,-1.2479,5.6404,-0.43706,-0.43706,2.3872,-4.3585,-0.77288
-2.4552,-1.2457,5.5648,-0.33698,-0.33698,2.3964,-4.5393,-0.21871
-2.3888,-1.1739,5.2816,-0.35776,-0.35776,2.2284,-5.4664,1.0081
-2.3576,-1.1311,5.1351,-0.39516,-0.39516,2.0981,1.6853,-0.76329
-2.4161,-1.0911,5.2535,-0.34476,-0.34476,2.2328,-4.0871,-0.61068
-2.3968,-1.065,5.5195,-0.36118,-0.36118,2.2979,-4.381,-0.52989
-2.4641,-1.1781,5.5851,-0.33671,-0.33671,2.3858,-4.2842,-1.1348
-2.3529,-1.158,5.3041,-0.40737,-0.40737,2.1667,-2.6537,-1.1598
-2.4057,-1.2357,5.3489,-0.39691,-0.39691,2.16,-4.0735,-0.99545
-2.3844,-1.2797,5.5142,-0.41525,-0.41525,2.2185,-4.0593,-1.051
-2.3419,-1.1888,5.4358,-0.38905,-0.38905,2.3067,-4.1995,-0.56382
-2.325,-1.1562,5.2219,-0.36281,-0.36281,2.2123,-4.1381,-0.78798
-2.3631,-1.1423,5.5003,-0.26761,-0.26761,2.3501,-4.234,-2.526
-2.3965,-1.0547,5.3552,-0.21242,-0.21242,2.4112,-4.1943,-0.30815
-2.3921,-0.97102,5.3051,-0.21396,-0.21396,2.4415,-4.0936,-0.21364
-2.4214,-1.0346,5.4313,-0.28368,-0.28368,2.4002,-3.7885,-1.0784
-2.3687,-1.0621,5.3609,-0.28885,-0.28885,2.2855,-4.6358,-0.85576
-2.3544,-1.0434,5.5894,-0.26725,-0.26725,2.284,-4.2543,-0.71148
-2.3283,-1.0304,5.7288,-0.28536,-0.28536,2.2926,-4.2832,-0.71934
-2.3701,-1.0654,6.1373,-0.31794,-0.31794,2.4322,1.8045,-0.95731
-2.4752,-1.4573,6.9562,-0.20224,-0.20224,2.5145,-5.797,-0.16855
-2.8067,-1.782,6.4353,-0.55004,-0.55004,2.7313,-1.3044,-4.7125
-2.8998,-1.8243,4.8913,-0.62893,-0.62893,2.5562,-2.6087,-4.0654
-2.8415,-1.8276,4.6771,-0.41526,-0.41526,2.1782,-4.1653,0.53461
-2.7226,-1.9526,4.6149,-0.52388,-0.52388,1.8972,-3.4665,-2.8475
-2.6657,-2.3695,4.9314,-0.63771,-0.63771,1.824,0.98993,-3.4801
-2.7054,-2.7301,5.7224,-0.7819,-0.7819,1.9545,-3.9547,-2.9089
-2.6726,-2.376,5.5318,-0.64044,-0.64044,2.2151,2.2878,-0.162
-2.8418,-2.1929,5.8214,-0.5712,-0.5712,2.2741,-4.892,-1.4293
-2.8318,-1.9523,5.2504,-0.46208,-0.46208,2.1928,-3.3776,-2.7156
-2.9501,-1.8491,5.9946,-0.62661,-0.62661,2.2646,2.6717,-0.66555
-3.0203,-1.6295,6.687,-0.70103,-0.70103,2.3262,-5.9633,-0.20937
-2.9418,-1.3434,6.5529,-0.67441,-0.67441,2.3147,-2.0105,-3.2597
-3.0024,-1.3985,6.8352,-0.79887,-0.79887,2.6741,-7.0754,0.15746
-2.9198,-1.322,5.9303,-0.80295,-0.80295,2.4407,-5.6557,0.40658
-2.8331,-1.2867,5.7284,-0.80414,-0.80414,2.4396,-5.8326,-2.7705
-2.7892,-1.2714,5.8003,-0.8721,-0.8721,2.5329,-3.7153,0.49869
-2.6989,-1.12,5.6555,-0.9102,-0.9102,2.5397,-5.1232,2.2438
-2.4748,-1.0333,5.0466,-0.89308,-0.89308,2.4929,-5.0878,1.5136
-2.43,-0.98756,5.0425,-0.96337,-0.96337,2.4832,-4.529,-0.79548
-2.3344,-0.98135,4.8899,-1.0015,-1.0015,2.3607,-5.2354,2.2107
-2.2645,-0.96255,4.737,-0.99191,-0.99191,2.3649,-4.9703,1.5865
-2.2416,-0.95494,4.8483,-1.0774,-1.0774,2.5191,0.17812,-2.1244
-2.2117,-0.91599,4.9739,-1.0906,-1.0906,2.6124,-5.3185,-0.52306
-2.1639,-0.85074,5.0141,-1.0639,-1.0639,2.6838,2.7047,1.3419
-2.1714,-0.82388,5.3431,-1.0219,-1.0219,2.8151,2.5371,1.7434
-2.1162,-0.76209,5.2854,-0.9698,-0.9698,2.8102,2.714,1.3223
-2.1272,-0.71374,5.4122,-1.0797,-1.0797,2.96,-4.0889,-1.6159
-2.0754,-0.68971,5.6882,-1.0037,-1.0037,3.0624,-5.1423,1.371
-2.0591,-0.66797,5.8175,-0.94441,-0.94441,3.0493,-5.2127,0.92928
-2.0375,-0.68031,5.6739,-1.0083,-1.0083,3.2597,-0.92548,-2.4592
-2.0019,-0.64493,5.7553,-0.89132,-0.89132,3.249,-4.1499,-1.9193
-1.9876,-0.59919,5.8454,-0.75003,-0.75003,3.2226,-5.1689,1.3576
-1.9892,-0.65779,6.2671,-0.69202,-0.69202,3.3788,-5.5207,0.54972
-1.9918,-0.59859,6.1842,-0.61503,-0.61503,3.3535,2.8593,1.1469
-1.9897,-0.5357,6.0055,-0.61015,-0.61015,3.2477,-2.9617,-1.1583
-1.9634,-0.50722,6.1121,-0.58308,-0.58308,3.2974,-5.1064,1.4019
-1.9678,-0.48605,6.1298,-0.6466,-0.6466,3.4306,2.9064,2.0705
-1.985,-0.50038,5.9784,-0.61387,-0.61387,3.3027,2.3926,1.5427
-1.9368,-0.53288,5.8524,-0.54025,-0.54025,3.291,-4.0447,0.82488
-1.8871,-0.58553,5.7988,-0.51356,-0.51356,3.4647,-5.2078,2.1518
-1.8527,-0.63947,5.6318,-0.53866,-0.53866,3.4638,-2.4188,-2.2513
-1.8061,-0.69666,5.5422,-0.52794,-0.52794,3.4512,-2.0563,-2.2716
-1.7379,-0.80718,5.2835,-0.52561,-0.52561,3.4254,-2.5186,-2.6944
-1.6971,-0.86505,5.1787,-0.50035,-0.50035,3.2721,2.7304,2.2963
-1.6801,-0.90244,5.2519,-0.4615,-0.4615,3.0451,-2.6926,-2.1638
-1.681,-0.92044,5.2213,-0.41908,-0.41908,3.0127,-2.7654,-2.0593
-1.6822,-0.92331,5.1005,-0.33886,-0.33886,2.7862,-0.50067,-1.3799
-1.7195,-0.95667,5.4273,-0.44257,-0.44257,2.9215,-5.0078,1.5021
-1.6459,-1.1034,4.7901,-0.39083,-0.39083,2.6428,-0.38711,-2.49
-1.6191,-1.1564,5.0434,-0.37893,-0.37893,2.7529,-3.8452,-1.4078
-1.5977,-0.99911,4.7603,-0.36096,-0.36096,2.673,0.59821,-0.41826
-1.5207,-0.95588,4.4822,-0.36842,-0.36842,2.6104,-3.5822,-1.1865
-1.5029,-1.0728,4.5551,-0.32841,-0.32841,2.5855,-3.121,-1.8563
-1.4952,-1.1904,4.7158,-0.34723,-0.34723,2.6048,0.18614,-2.2286
-1.5133,-1.2201,4.888,-0.31408,-0.31408,2.5835,2.3052,-1.0233
-1.5582,-1.0317,4.7389,-0.33858,-0.33858,2.5902,2.049,2.8805
-1.5572,-1.0298,5.1888,-0.2876,-0.2876,2.7821,2.6527,1.5162
-1.5482,-0.85658,5.3957,-0.22415,-0.22415,2.8645,2.274,1.4179
-1.5563,-0.99336,6.0945,-0.18829,-0.18829,2.872,2.0969,0.14051
-1.6459,-1.2159,7.4542,-0.1541,-0.1541,3.071,-4.6292,-1.8779
-1.6256,-1.1782,8.2349,-0.15122,-0.15122,3.4005,-6.0052,-1.1569
-1.6403,-0.91577,8.1468,-0.18128,-0.18128,3.1839,3.3656,0.55489
-1.6107,-0.79482,7.0738,-0.15771,-0.15771,2.8687,1.1914,1.1705
-1.642,-0.64225,7.8008,-0.10913,-0.10913,2.9329,2.5088,0.54946
-1.6486,-0.45023,8.004,-0.15315,-0.15315,2.8667,-5.1483,1.193
-1.6275,-0.11984,7.896,-0.23741,-0.23741,3.0352,1.1183,-0.299
-1.662,0.048326,8.6063,-0.23785,-0.23785,3.2287,-5.0425,1.2683
-1.6412,-0.015516,8.6318,-0.1584,-0.1584,3.0461,-4.8845,0.29112
-1.6428,0.019946,9.8343,-0.14434,-0.14434,3.1368,1.6376,2.0134
-1.6791,0.060723,10.228,-0.042924,-0.042924,3.1426,-5.4951,0.78598
-1.718,0.19708,10.609,-0.020174,-0.020174,3.2319,-4.9845,1.7456
-1.738,0.1884,10.786,-0.050956,-0.050956,3.1399,2.4649,-2.4389
-1.8207,0.20827,10.442,-0.0020226,-0.0020226,2.7734,-4.9321,0.59956
-1.8268,0.17079,9.7962,0.045986,0.045986,2.5249,2.3183,-0.026369
-1.787,0.13959,9.7318,0.068305,0.068305,2.3609,2.5742,-2.161
-1.8243,0.14375,11.06,0.013081,0.013081,2.4861,-5.2303,-0.037005
-1.8213,0.21998,10.483,-0.021259,-0.021259,2.3049,-4.9302,0.36943
-1.8847,0.30163,11.564,0.024722,0.024722,2.4728,2.9643,0.0038402
-1.8541,0.34121,10.816,0.031782,0.031782,2.2517,-4.8818,0.62552
-1.8068,0.36044,10.322,0.0053712,0.0053712,2.1363,-4.8279,0.67264
-1.8085,0.48814,10.802,0.013041,0.013041,2.2399,2.9326,1.4595
-1.7899,0.53319,10.675,-0.056376,-0.056376,2.3092,2.636,1.3316
