NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68338,0.36836,11.147,0.7929,0.7929,12.154,0.62505,1.4478
-1.4183,-0.39964,3.5253,-0.50677,-0.50677,4.3254,0.066297,1.0772
-1.3199,-0.4148,2.3899,-0.28903,-0.28903,2.3396,-2.6824,0.48613
-1.3908,-0.57206,2.2312,-0.3619,-0.3619,2.0049,0.41943,1.2319
-1.4393,-0.57909,1.9937,-0.32329,-0.32329,1.9103,-2.9108,-0.17172
-1.5205,-0.56094,2.0239,-0.24766,-0.24766,1.8846,-0.86654,-0.40379
-1.5308,-0.61078,1.9218,-0.10918,-0.10918,1.8564,-0.32272,-3.7695
-1.5553,-0.4915,1.7202,-0.1295,-0.1295,1.6599,-2.9278,-0.19211
-1.5697,-0.46705,1.573,-0.13385,-0.13385,1.5479,-0.66287,1.2404
-1.5859,-0.51703,1.487,-0.15306,-0.15306,1.4922,-2.7874,-0.36383
-1.5923,-0.61427,1.6147,-0.069343,-0.069343,1.5207,-3.2011,-1.4174
-1.6021,-0.60754,1.6897,-0.018536,-0.018536,1.581,-2.1845,0.072859
-1.5728,-0.60338,1.5317,-0.053941,-0.053941,1.4553,-3.0229,-0.88181
-1.5497,-0.64454,1.5556,0.027599,0.027599,1.4497,-3.3418,-1.547
-1.5426,-0.58512,1.6109,0.10243,0.10243,1.492,-3.2146,-1.834
-1.5086,-0.59151,1.5236,0.085437,0.085437,1.461,-3.1494,-1.7112
-1.5013,-0.6107,1.5272,0.097186,0.097186,1.4677,-3.3412,-1.4449
-1.4925,-0.61948,1.5463,0.089979,0.089979,1.5055,-1.5194,-2.8396
-1.4508,-0.60925,1.4718,0.069916,0.069916,1.4503,-3.096,-1.8076
-1.4429,-0.60924,1.4891,0.047521,0.047521,1.452,-2.7167,-0.14899
-1.4694,-0.61993,1.5049,0.061186,0.061186,1.4651,-2.5048,-1.5932
-1.4491,-0.61418,1.5213,0.055398,0.055398,1.4518,-3.1977,-1.6735
-1.4533,-0.62651,1.4933,0.040898,0.040898,1.4151,-3.1591,-1.7869
-1.4359,-0.60754,1.5091,0.02218,0.02218,1.4483,-3.6602,1.736
-1.4417,-0.61617,1.5381,0.035889,0.035889,1.4453,-3.1756,-1.6821
