NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.1645,-0.36085,0.99809,0.1881,0.1881,0.68119,0.65176,-0.40501
-2.128,-0.39937,1.0391,0.16828,0.16828,0.68211,-2.7277,-0.31929
-2.132,-0.40579,1.0691,0.15339,0.15339,0.6816,0.79501,-1.4303
-2.1616,-0.39309,1.066,0.14627,0.14627,0.66621,-2.731,-0.32157
-2.1936,-0.41757,1.0423,0.14899,0.14899,0.64436,-0.042363,-0.96563
-2.1935,-0.37266,1.0551,0.15507,0.15507,0.62806,-3.1168,-1.8164
-2.1988,-0.37435,1.0216,0.15859,0.15859,0.66093,0.36007,-0.37628
-2.2032,-0.3734,1.0664,0.13306,0.13306,0.64162,-2.7284,-0.31404
-2.183,-0.36673,1.0151,0.14131,0.14131,0.68824,0.30381,-2.6873
-2.1723,-0.36711,1.0542,0.13933,0.13933,0.70932,-2.7287,-0.31749
-2.2062,-0.39833,1.0363,0.1665,0.1665,0.70591,0.435,-0.59625
-2.1793,-0.37373,1.0876,0.1451,0.1451,0.69176,0.31578,-0.36081
-2.1815,-0.39113,1.096,0.1776,0.1776,0.68838,0.38119,-1.9321
-2.1614,-0.38789,1.0444,0.13722,0.13722,0.6646,-2.7272,-0.33992
-2.1428,-0.35989,1.0259,0.12507,0.12507,0.62511,-0.7369,-1.1485
-2.1759,-0.27124,1.1309,0.15386,0.15386,0.6357,-2.7843,-0.081515
-2.1465,-0.20833,1.1538,0.14279,0.14279,0.64304,-2.149,1.3729
-2.1693,-0.13959,1.1089,0.13976,0.13976,0.62873,-2.7637,-0.063587
-2.1645,-0.12875,1.1307,0.14542,0.14542,0.59972,-2.6325,-0.059344
-2.1448,-0.079144,1.1097,0.1784,0.1784,0.60999,-2.7781,-0.076784
-2.0876,-0.068748,1.1763,0.14452,0.14452,0.55902,-2.6126,-0.046734
-2.0604,-0.062608,1.2263,0.14486,0.14486,0.56264,-2.7832,-0.077161
-2.0761,0.0065004,1.3118,0.15478,0.15478,0.63196,-2.5847,0.75818
-2.021,0.11742,1.3519,0.16354,0.16354,0.62535,-2.7529,0.28098
-1.9952,0.073637,1.337,0.15239,0.15239,0.56567,-2.7568,0.90386
-2.0182,0.027529,1.2927,0.14978,0.14978,0.57295,-2.7519,-0.055088
-1.9852,0.012725,1.3644,0.11833,0.11833,0.58463,-3.2696,-0.17038
-2.019,-0.016479,1.3294,0.16613,0.16613,0.56727,0.32608,-0.065992
-2.0749,-0.065461,1.5206,0.17066,0.17066,0.64305,-2.0354,1.2167
-2.0113,-0.088626,1.4258,0.14259,0.14259,0.62124,-2.7602,-0.08126
-1.9629,-0.053493,1.4626,0.10177,0.10177,0.64319,-2.3747,0.67022
-1.9302,-0.038465,1.4305,0.089767,0.089767,0.6217,0.342,-0.080349
-1.8945,-0.032781,1.4955,0.092653,0.092653,0.61441,-2.4228,1.4403
-1.9051,-0.02843,1.4861,0.094889,0.094889,0.61,-2.7457,-0.068818
-1.9202,-0.032918,1.5088,0.071032,0.071032,0.61649,-2.6387,0.62366
-1.9003,-0.00056684,1.4456,0.050075,0.050075,0.5747,0.31907,-0.057568
-1.9038,0.0021402,1.5958,0.049245,0.049245,0.63257,-2.393,1.3099
-1.9353,0.032949,1.8371,0.096991,0.096991,0.66759,-2.7394,0.89361
-1.9299,0.10658,1.6301,0.13659,0.13659,0.59542,-3.251,-2.6454
-1.8585,0.09617,1.485,0.10802,0.10802,0.55827,-2.7679,-0.058896
-1.8715,0.044871,1.6439,0.092453,0.092453,0.62478,-0.93396,0.72164
-1.8653,-0.0056182,1.7591,0.11685,0.11685,0.64055,0.47922,-0.29112
-1.8494,-0.051256,1.6139,0.10498,0.10498,0.60077,-1.3074,0.46616
-1.8387,-0.016335,1.565,0.081212,0.081212,0.5608,0.34393,-0.096809
-1.8881,-0.038775,1.7575,0.10294,0.10294,0.63687,-1.7709,1.6136
-1.8475,-0.084793,1.6344,0.079658,0.079658,0.60675,-2.768,-0.050922
-1.8187,-0.056327,1.5532,0.078235,0.078235,0.6073,-0.31957,-0.96281
-1.8416,-0.039989,1.528,0.078587,0.078587,0.54202,0.31945,-0.033232
-1.8259,-0.016311,1.534,0.090867,0.090867,0.56952,0.20729,0.26424
-1.8281,0.079958,1.643,0.11405,0.11405,0.56677,0.31232,0.2764
-1.7968,0.16381,1.5825,0.16138,0.16138,0.60495,-0.35564,0.83957
-1.7685,0.21416,1.6032,0.15158,0.15158,0.60478,-2.7464,0.29147
-1.8318,0.24355,1.7977,0.17561,0.17561,0.66619,-0.65278,0.65176
-1.7625,0.2571,1.9027,0.15213,0.15213,0.62781,-2.9543,0.096079
-1.7556,0.24208,1.9636,0.14821,0.14821,0.60877,0.23045,0.58133
-1.7582,0.23389,1.9934,0.14676,0.14676,0.58221,-2.9562,0.093425
-1.7424,0.19848,1.8288,0.14234,0.14234,0.53339,0.18679,0.29972
-1.7258,0.24239,1.7444,0.15977,0.15977,0.555,0.27828,0.30983
-1.7056,0.26914,1.7163,0.1268,0.1268,0.52444,0.50757,0.19296
-1.6671,0.27554,1.7235,0.13819,0.13819,0.53602,0.30988,0.2834
-1.6375,0.31717,1.6766,0.087762,0.087762,0.50674,-0.15133,0.69271
-1.6479,0.23205,1.7695,0.047243,0.047243,0.57584,0.46592,-0.23176
-1.6891,0.23251,1.7402,0.044209,0.044209,0.51869,-0.35332,0.69949
-1.6797,0.25536,1.6799,0.056785,0.056785,0.52945,-2.7386,0.28881
-1.6374,0.29263,1.6324,0.057954,0.057954,0.55348,-0.18645,-0.74016
-1.6094,0.32818,1.6118,0.1102,0.1102,0.55897,0.30528,0.27286
-1.5995,0.33665,1.5938,0.13377,0.13377,0.5457,0.12677,-0.1294
-1.6092,0.33256,1.8347,0.15498,0.15498,0.57873,-2.9187,0.11867
-1.5962,0.30779,1.9862,0.14393,0.14393,0.55188,-0.55358,0.65028
-1.5781,0.26545,1.8395,0.1228,0.1228,0.52448,-2.7207,0.31738
-1.5188,0.27645,1.7662,0.075516,0.075516,0.51235,-0.20671,0.58086
-1.4973,0.27927,1.7908,0.064828,0.064828,0.53661,0.30798,0.29705
-1.459,0.34336,1.7473,0.04667,0.04667,0.5308,-0.69864,0.90267
-1.4431,0.36129,1.6935,0.04429,0.04429,0.54607,-2.7508,0.27714
-1.391,0.35665,1.7254,0.0033793,0.0033793,0.5277,-0.02185,0.95801
-1.4138,0.36624,1.6682,0.030028,0.030028,0.51533,-2.7443,0.26508
-1.3786,0.3854,1.8845,0.01521,0.01521,0.57579,-0.93877,0.72205
-1.3728,0.36538,1.8135,0.027465,0.027465,0.48294,-2.7253,0.28422
-1.3731,0.31418,1.8253,0.0532,0.0532,0.50044,1.3007,-1.6794
-1.4007,0.33499,1.7527,0.044167,0.044167,0.49085,0.32526,0.27307
-1.359,0.31568,1.8438,0.046986,0.046986,0.47576,-0.75968,-1.1747
-1.3256,0.31686,1.8354,0.031967,0.031967,0.50532,-2.7429,0.30314
-1.344,0.42884,1.8575,0.042396,0.042396,0.51363,-1.4151,1.7714
-1.3616,0.41666,1.6705,0.016197,0.016197,0.5319,-2.7346,0.2893
-1.3692,0.43023,1.6668,0.045929,0.045929,0.5008,-0.87061,1.1944
-1.3257,0.33396,1.3844,0.040229,0.040229,0.4334,-2.6272,0.058001
-1.3001,0.47839,2.2479,0.031862,0.031862,0.63392,-0.74078,1.6529
-1.2623,0.3328,2.3097,0.026986,0.026986,0.79845,-0.11501,1.1826
-1.2621,0.24538,2.0762,0.061699,0.061699,0.56201,-1.2969,1.9444
-1.3404,0.13793,2.5255,0.07614,0.07614,0.43927,-1.0771,1.0414
-1.3483,0.13758,3.4868,0.029346,0.029346,0.66898,-2.0625,0.70202
-1.2972,-0.24042,3.9079,-0.085367,-0.085367,0.77999,-1.5546,1.0233
-1.2998,-0.36278,5.986,-0.14527,-0.14527,1.4711,-0.96478,1.5044
-1.1851,-0.93516,5.2708,-0.32951,-0.32951,1.5576,-0.72562,1.0344
-1.1789,-0.96103,4.956,-0.43902,-0.43902,2.0281,-2.3167,1.0279
-1.2236,-0.67909,5.3155,-0.25755,-0.25755,1.7665,-2.4059,1.126
-1.328,-0.30593,5.4793,-0.26085,-0.26085,1.8688,-2.3164,1.4423
-1.4568,-0.018545,6.544,-0.059938,-0.059938,1.7296,-1.7607,1.5166
-1.4784,-0.4339,7.3563,-0.15792,-0.15792,1.6217,-3.7053,-0.00048767
-1.5887,-0.69154,10.438,-0.13631,-0.13631,1.7286,-3.9147,0.78987
-1.6775,-0.75135,9.5863,-0.05952,-0.05952,1.1266,-3.3934,0.62129
-1.9502,-0.82574,8.1021,0.03197,0.03197,1.0984,-3.6065,0.36958
-1.7895,-0.93227,7.2008,-0.11314,-0.11314,0.82805,-3.8507,-2.1521
-1.7167,-1.0839,6.6734,-0.053383,-0.053383,0.77307,-3.6143,-1.3461
-1.7631,-1.2497,6.3331,-0.12996,-0.12996,0.69781,-4.2985,-1.0622
-1.8427,-1.1728,6.3578,-0.1026,-0.1026,0.65328,-3.937,-1.6519
-1.7456,-1.1038,6.1416,-0.13978,-0.13978,0.60779,-2.8433,-2.2312
-1.6791,-1.0395,7.236,-0.066962,-0.066962,0.71894,-2.788,-2.6935
-1.8117,-1.105,6.815,-0.051969,-0.051969,0.74718,-2.0601,-3.3135
-1.8591,-1.1537,6.8526,-0.06205,-0.06205,0.77474,-2.5231,-4.2155
-1.8467,-1.1701,6.716,-0.024721,-0.024721,0.81786,-3.4494,-3.2409
-1.8218,-1.1783,6.669,-0.051754,-0.051754,0.83297,-3.1099,-2.6691
-1.728,-1.1598,6.8217,-0.035107,-0.035107,0.80984,-2.7367,-2.8189
-1.8029,-1.2289,6.3938,-0.06632,-0.06632,0.75189,-2.3729,-2.9025
-1.736,-1.2636,6.48,-0.082643,-0.082643,0.84348,-3.4889,-2.8583
-1.7411,-1.205,7.1502,-0.042458,-0.042458,0.85012,-3.2402,-3.4613
-1.681,-1.1391,7.062,-0.035282,-0.035282,0.8227,-2.9798,-2.7312
-1.5844,-1.1484,7.059,-0.015159,-0.015159,0.82139,-3.6024,-2.5664
-1.5165,-1.144,7.0604,-0.030837,-0.030837,0.80172,-3.6941,-2.5091
-1.6196,-1.1924,7.0983,-0.10389,-0.10389,0.9588,-3.9594,-1.8957
-1.5888,-1.2361,7.0788,-0.052721,-0.052721,1.0924,-3.2719,-2.8704
-1.6001,-1.2213,6.7953,0.029067,0.029067,1.0592,-3.2598,-3.2199
-1.6435,-1.2265,6.7566,0.0007936,0.0007936,0.96592,-2.318,-2.8166
-1.614,-1.18,6.4429,-0.016944,-0.016944,0.94685,1.1899,-1.7076
-1.6056,-1.0781,7.1292,-0.038153,-0.038153,1.0112,1.56,-1.9591
-1.7644,-0.99505,7.1749,-0.054111,-0.054111,1.0548,1.5632,-1.3642
-1.7889,-1.1187,7.4486,0.13162,0.13162,1.0312,1.2669,-1.4063
-1.8038,-1.141,6.9764,0.12954,0.12954,1.0121,1.1465,-2.0697
-1.7573,-1.0948,6.6309,0.067205,0.067205,1.0279,1.343,-2.4832
-1.7305,-1.0565,6.5821,0.10025,0.10025,1.079,1.186,-1.2228
-1.8473,-1.1513,6.6963,0.21311,0.21311,1.0241,1.1512,-0.55478
-1.9507,-1.2017,6.5891,0.16494,0.16494,1.0255,0.7098,-1.4071
-2.0639,-1.2134,6.416,0.11656,0.11656,0.99707,1.2876,-1.1126
-2.0474,-1.1604,6.425,0.12558,0.12558,0.96227,1.9405,-0.89237
-2.1643,-1.2113,5.8119,0.041199,0.041199,0.87699,2.0452,-0.79504
-2.0925,-1.247,6.0489,0.062403,0.062403,0.90467,1.9839,1.0575
-2.0365,-1.2092,6.1605,0.041552,0.041552,0.89241,2.3218,1.0657
-2.1364,-1.2821,6.2784,0.1807,0.1807,0.92669,2.3649,0.43787
-2.1523,-1.3354,6.1414,0.037258,0.037258,0.95275,2.3509,0.044556
-2.0292,-1.2816,5.6945,0.042547,0.042547,0.90247,1.9613,0.1909
-2.1094,-1.3097,6.0313,0.038484,0.038484,0.95652,2.1147,-1.069
-2.1287,-1.3062,5.828,-0.0509,-0.0509,0.94457,2.0588,-0.43935
-2.083,-1.281,5.9541,-0.10443,-0.10443,0.90873,1.4211,-0.84404
-2.0466,-1.2351,6.1259,-0.05896,-0.05896,0.89298,1.7191,-0.77768
-1.9965,-1.2329,6.2598,-0.074823,-0.074823,0.90057,0.97094,-1.3788
-1.961,-1.2394,6.3211,-0.098318,-0.098318,0.86354,1.6361,-1.4068
-1.8916,-1.236,6.4557,-0.092689,-0.092689,0.86835,1.7558,-0.16397
-1.8809,-1.2268,6.5459,-0.057627,-0.057627,0.82224,1.1225,-0.84913
-1.8268,-1.3092,6.8382,-0.18207,-0.18207,0.96433,1.8746,-0.62853
-1.8585,-1.4186,7.0663,-0.24795,-0.24795,1.0158,1.5421,-2.4841
-1.7983,-1.4563,6.7157,-0.23218,-0.23218,1.0501,1.7213,-0.74531
-1.6892,-1.4241,6.532,-0.11516,-0.11516,1.0258,2.0045,-1.1546
-1.6959,-1.3429,6.5535,-0.097601,-0.097601,1.0107,1.8417,1.59
-1.648,-1.3225,6.5783,-0.095578,-0.095578,0.96077,1.3355,-2.4692
-1.7673,-1.3188,6.8378,-0.10435,-0.10435,0.82035,-3.082,-2.0272
-1.9535,-1.2646,6.2793,-0.09207,-0.09207,0.72292,-3.1964,-1.9704
-1.9896,-1.2403,5.6004,0.01632,0.01632,0.70246,-2.8013,-1.9533
-2.1248,-1.2698,6.1694,0.065119,0.065119,0.72891,-2.3443,-2.763
-2.1351,-1.1623,6.1911,0.091485,0.091485,0.77752,-2.084,-2.8387
-1.9967,-1.0732,5.9808,-0.029596,-0.029596,0.68363,-1.9523,-2.8475
-1.9921,-1.1064,6.2644,-0.073049,-0.073049,0.68129,-1.9812,-1.8476
-2.0365,-1.1437,6.2977,-0.10577,-0.10577,0.67259,-3.3499,-2.2365
-2.1457,-1.0916,7.0481,-0.1247,-0.1247,0.81463,-3.7858,-2.1872
-2.1119,-1.1181,7.2649,-0.10821,-0.10821,0.92004,-4.0219,-2.3133
-2.0887,-1.1189,6.9541,-0.057167,-0.057167,0.94122,-3.8379,-2.1018
-2.098,-1.0851,7.3484,-0.12716,-0.12716,1.1631,-3.7112,-2.9571
-1.9765,-1.1156,7.6065,-0.12525,-0.12525,1.2534,-3.4082,-3.56
-1.9586,-1.1777,7.1252,-0.26125,-0.26125,1.1751,-4.4634,-1.7399
-2.0275,-1.1654,7.4883,-0.17632,-0.17632,1.3641,-3.9909,-1.5983
-1.9147,-1.2095,7.2838,-0.081563,-0.081563,1.3566,-4.6781,-0.9548
-1.8919,-1.2279,7.1163,-0.11857,-0.11857,1.4035,-4.5248,-1.471
-1.9828,-1.2013,7.4322,-0.11064,-0.11064,1.4108,-4.4154,-1.1681
-2.0341,-1.2501,7.3903,-0.073109,-0.073109,1.4751,-4.3557,-0.16763
-1.9751,-1.2274,7.5526,0.1211,0.1211,1.3707,-3.4818,0.33001
-2,-1.1651,7.6115,0.15728,0.15728,1.3688,-3.8382,-0.23899
-2.004,-1.1857,7.1868,0.3222,0.3222,1.2727,-4.0112,-2.4099
-2.1065,-1.2178,6.9781,0.31575,0.31575,1.5083,-3.8278,-2.2968
-2.0541,-1.1776,6.5671,0.27045,0.27045,1.5053,-3.9992,-1.6613
-2.1425,-1.2416,7.1046,0.29886,0.29886,1.582,-4.0324,-1.6715
-2.1549,-1.298,6.8676,0.11188,0.11188,1.6872,-4.9505,-1.3455
-2.0618,-1.2967,6.3306,0.2345,0.2345,1.6033,-3.811,-2.6361
-2.1674,-1.282,6.8927,0.29563,0.29563,1.7086,-3.4145,-2.5568
-2.1343,-1.2363,6.5612,0.19507,0.19507,1.6485,-2.8294,-3.1657
-2.1541,-1.2795,6.2957,0.11044,0.11044,1.5892,-1.7887,-3.4577
-2.2313,-1.3231,6.7773,0.21336,0.21336,1.8928,-4.3175,-1.8298
-2.1634,-1.3789,6.2306,0.09137,0.09137,1.9235,-5.0297,-0.6932
-2.1254,-1.4089,6.5646,0.025031,0.025031,1.8441,-4.6748,-0.036246
-2.0993,-1.2842,6.6117,-0.077496,-0.077496,1.5153,-4.308,-0.3027
-2.165,-1.0876,6.8713,-0.1234,-0.1234,1.1582,-4.2443,-1.1237
-2.2232,-1.0476,7.0011,-0.044751,-0.044751,1.1965,-3.8185,-0.62441
-2.1127,-1.0288,7.4733,-0.12182,-0.12182,1.207,-3.9778,-1.0441
-2.0685,-1.1455,7.3051,-0.064257,-0.064257,1.3405,-3.825,-1.8128
-2.0262,-1.1013,6.8005,-0.03195,-0.03195,1.3249,-4.3567,-1.4481
-2.0618,-1.1785,6.6351,-0.064163,-0.064163,1.4485,-3.9566,-0.82426
-2.0567,-1.2176,6.6058,-0.066726,-0.066726,1.5993,-4.5412,-0.051374
-2.0688,-1.2049,6.572,0.054493,0.054493,1.6676,-4.7856,-0.026933
-1.9585,-1.1627,6.795,0.042182,0.042182,1.5054,-4.9075,-0.17529
-1.8796,-1.1626,7.1839,0.1138,0.1138,1.6469,-4.0098,-1.4232
-1.9165,-1.0949,6.9201,0.19706,0.19706,1.6185,-4.6491,-0.88682
-2.0149,-1.0626,6.8973,-0.0021102,-0.0021102,1.5809,-3.8952,-1.3298
-2.0719,-1.1798,6.635,-0.0082541,-0.0082541,1.4733,-4.2924,-2.0008
-2.0432,-1.2227,6.4896,-0.10217,-0.10217,1.4616,-4.3776,-1.8331
-2.1306,-1.2566,6.8991,-0.013038,-0.013038,1.544,-3.4193,-3.2878
-2.0902,-1.2593,7.0689,-0.068936,-0.068936,1.5139,-3.3776,-3.6002
-2.1064,-1.292,7.2719,-0.14695,-0.14695,1.6731,-2.8794,-3.6273
-1.932,-1.7614,8.2113,-0.010506,-0.010506,1.664,-3.2534,-3.836
-2.2105,-1.991,6.805,-0.13345,-0.13345,1.8144,-3.2433,-4.3951
-2.4804,-1.9345,6.448,-0.0092223,-0.0092223,1.6261,-3.5879,-1.9657
-2.5587,-1.7433,5.4962,0.10503,0.10503,1.3488,-4.1079,-1.1305
-2.6323,-1.9318,5.0311,0.024146,0.024146,0.97869,-4.2881,-2.1012
-2.5545,-2.3823,3.8778,-0.059142,-0.059142,1.0743,-3.7133,-1.741
-2.8766,-2.9978,4.9374,-0.3735,-0.3735,1.2801,-4.3675,-1.2059
-2.9905,-2.4606,5.8936,-0.13376,-0.13376,2.1855,-4.37,-0.55638
-2.9113,-2.3396,6.1403,-0.1299,-0.1299,2.3082,-4.0866,-0.66174
-2.8661,-1.9395,4.9842,0.018048,0.018048,2.1456,-3.6812,0.050041
-3.0924,-1.8132,7.0955,-0.19867,-0.19867,1.8257,-4.8332,-1.3372
-2.9427,-1.6272,7.2185,0.0060557,0.0060557,1.6586,-3.9641,-1.6674
-2.5683,-1.5261,5.9445,-0.16054,-0.16054,1.447,-4.4774,-1.3507
-2.2123,-1.5158,4.2391,-0.16341,-0.16341,1.1485,-3.9805,-0.25745
-2.053,-1.7161,3.1414,-0.29203,-0.29203,1.0423,-3.9779,0.26391
-1.9205,-1.768,2.573,-0.20679,-0.20679,0.91178,-3.5743,0.11275
-1.8758,-1.9518,2.5355,-0.27415,-0.27415,0.92818,-3.9467,0.19846
-1.8201,-1.8199,2.0583,-0.26345,-0.26345,0.65744,-3.6137,-0.40455
-1.7492,-1.8548,1.8223,-0.28575,-0.28575,0.59057,-3.1369,-1.4078
-1.7498,-2.0301,1.9814,-0.2969,-0.2969,0.55614,-3.917,-1.4403
-1.6235,-1.9502,1.8408,-0.22426,-0.22426,0.43593,-3.6768,-0.58669
-1.5841,-1.9774,1.7698,-0.18339,-0.18339,0.35396,-4.3472,-0.87157
-1.5654,-2.1063,1.9844,-0.19051,-0.19051,0.35457,-3.6533,-1.7542
-1.5345,-2.1204,2.0026,-0.16448,-0.16448,0.34941,-3.7491,-1.4471
-1.4528,-2.0262,1.7839,-0.1365,-0.1365,0.24479,-3.4503,-1.3112
-1.4484,-2.1508,1.9248,-0.14567,-0.14567,0.26489,-3.7339,-0.82014
-1.4147,-2.0426,1.8279,-0.1008,-0.1008,0.22533,-3.5095,-0.83024
-1.4023,-2.1497,1.9872,-0.14984,-0.14984,0.25787,-3.4897,-0.59438
-1.331,-2.1654,2.0001,-0.096438,-0.096438,0.22292,-3.703,-1.1085
-1.3188,-2.1659,1.9734,-0.083717,-0.083717,0.24794,-3.8116,-0.32224
-1.2982,-2.1619,1.9844,-0.041585,-0.041585,0.25797,-2.9766,-1.7119
-1.2408,-2.1545,2.0557,-0.038803,-0.038803,0.24408,-2.6089,-2.2494
-1.2346,-2.1613,2.0323,-0.041786,-0.041786,0.24776,-2.1687,-2.4291
-1.2359,-2.2642,2.1205,-0.070602,-0.070602,0.36384,-2.5891,-2.1016
-1.2216,-2.1423,2.0884,-0.089162,-0.089162,0.30223,-3.1355,-1.5531
-1.177,-2.0226,1.8655,-0.083822,-0.083822,0.25401,-2.9554,-1.8359
-1.1256,-2.1264,2.1143,-0.094741,-0.094741,0.30111,-2.9472,-1.7125
-1.1491,-2.1161,2.2073,-0.073693,-0.073693,0.31542,-3.1442,-1.6563
-1.1112,-2.0922,2.2615,-0.040442,-0.040442,0.33954,-3.2024,-2.134
-1.1319,-2.0085,1.987,0.0029735,0.0029735,0.26414,-1.3508,-2.1955
-1.1305,-2.1115,2.1234,-0.0010805,-0.0010805,0.30658,0.71821,-2.0781
-1.1504,-2.1443,2.0542,0.015851,0.015851,0.27056,0.25661,-2.3118
-1.2,-2.1529,2.0671,5.0161e-05,5.0161e-05,0.25243,0.21307,-2.4155
-1.2164,-2.131,2.1497,0.0075637,0.0075637,0.2927,-3.0212,-2.0973
-1.1352,-2.1385,2.0587,0.051238,0.051238,0.29154,-4.0786,-1.0859
-1.1253,-2.1148,2.176,0.088481,0.088481,0.33867,-3.558,-1.7786
-1.195,-2.1188,2.1815,0.043793,0.043793,0.29982,-3.3703,-1.4466
-1.1756,-2.0269,1.8652,0.01649,0.01649,0.25029,-3.4801,-1.6842
-1.1618,-2.238,2.3863,0.055919,0.055919,0.35249,-3.4537,-1.8147
-1.1407,-2.1256,2.2222,0.095444,0.095444,0.28669,-3.502,-1.0582
-1.1755,-2.2329,2.5197,0.04044,0.04044,0.31825,-3.8074,-1.563
-1.2,-1.9771,2.2473,0.040406,0.040406,0.33923,-3.7595,-1.0489
-1.2194,-1.8737,2.4943,-0.0034075,-0.0034075,0.34495,-4.4024,-0.45654
-1.2447,-1.977,2.729,0.013197,0.013197,0.38429,-3.1829,-1.8459
-1.2542,-2.1031,3.0951,-0.043607,-0.043607,0.41989,-3.1287,-2.165
-1.2542,-2.0618,3.3991,-0.0554,-0.0554,0.46116,-2.7992,-2.0717
-1.3065,-1.7992,2.9278,-0.052678,-0.052678,0.46978,-2.7846,-2.3168
-1.3989,-2.0011,3.4098,-0.020454,-0.020454,0.58715,-3.0268,-2.5031
-1.3378,-1.8342,3.5861,-0.038847,-0.038847,0.75101,-3.0053,-2.137
-1.2969,-1.9868,4.2231,-0.073521,-0.073521,0.97957,-2.3495,-2.3088
-1.4383,-2.2072,6.2589,-0.10712,-0.10712,1.6516,-1.6809,-3.6915
-1.3919,-2.2876,5.0917,-0.10304,-0.10304,2.3619,-3.7615,-3.1971
-1.3839,-1.5462,4.08,0.063408,0.063408,1.9906,-2.3928,-2.2552
-1.3757,-1.47,3.4573,0.064451,0.064451,1.8619,-1.7214,-2.685
-1.4594,-1.5847,4.4912,0.27287,0.27287,2.3217,-1.1918,-3.1278
-1.5236,-1.6126,3.5773,0.033605,0.033605,1.6222,-0.46544,-2.4071
-1.4792,-1.3809,4.5372,0.30575,0.30575,2.1414,0.40652,-2.5957
-1.5496,-1.3458,5.9214,0.3549,0.3549,2.6057,-0.25814,-3.0995
-1.6558,-1.2031,6.659,0.10187,0.10187,2.2167,-0.5204,-3.2313
-1.7258,-1.3402,6.8219,0.078443,0.078443,2.5147,-0.19448,-3.2457
-1.719,-1.3785,5.8797,0.015501,0.015501,2.2634,-0.88636,-2.6964
-1.8623,-1.3842,6.3912,-0.068252,-0.068252,2.2871,0.44897,-2.2051
-1.8073,-1.1249,8.6583,0.0073868,0.0073868,2.2113,0.63639,-2.0341
-1.9151,-0.84119,8.8389,-0.1091,-0.1091,1.78,1.4679,-2.0564
-1.9634,-0.68321,8.7051,-0.064164,-0.064164,1.6208,1.3361,-2.0934
-2.0715,-0.59266,8.9086,-0.13412,-0.13412,1.4809,1.346,-2.0511
-2.1629,-0.51757,11.013,-0.19981,-0.19981,1.7432,1.7939,-1.9362
-2.2149,-0.27989,10.16,-0.23659,-0.23659,1.4121,1.4737,-1.6802
-2.2876,-0.088026,11.938,-0.023265,-0.023265,1.342,1.5739,-2.8546
-2.4078,-0.023938,10.886,-0.08059,-0.08059,1.3403,-0.69343,-2.3619
-2.4776,-0.024289,9.9112,-0.266,-0.266,1.3787,-0.44724,-2.286
-2.4062,-0.044055,10.04,-0.28089,-0.28089,1.6415,-0.040194,-2.2197
-2.4438,-0.14271,8.891,-0.38613,-0.38613,1.7647,-0.21145,-2.2703
-2.413,-0.13461,8.0424,-0.19478,-0.19478,1.7565,0.26748,-1.7482
-2.5619,-0.17591,9.3267,-0.12151,-0.12151,1.9182,0.65446,-2.338
-2.5941,-0.64842,10.257,-0.12496,-0.12496,2.0387,1.3804,-2.8675
-2.5598,-0.99278,10.403,-0.074295,-0.074295,2.1245,-2.6208,-4.3181
