NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.023147,0.015198,11.668,4.1451,4.1451,12.847,-3.0445,4.7086
-1.3936,-0.69583,3.2645,-0.3323,-0.3323,3.7226,-3.045,4.0941
-1.2057,-0.62706,2.3515,-0.44148,-0.44148,2.2997,-2.7741,2.5082
-1.2527,-0.68514,2.3752,-0.64895,-0.64895,2.1272,-1.9504,4.5734
-1.5567,-0.612,2.0805,-0.51312,-0.51312,2.0642,-2.3338,4.2825
-1.4968,-0.47083,2.0414,-0.45191,-0.45191,1.9509,-2.5157,-0.25118
-1.57,-0.52682,1.752,-0.37762,-0.37762,1.9932,-3.008,-1.5385
-1.5826,-0.50598,1.8308,-0.16051,-0.16051,2.0014,-2.174,0.57892
-1.5363,-0.43533,1.746,-0.25285,-0.25285,1.8062,-0.70992,0.60144
-1.7186,-0.35897,1.5652,-0.044083,-0.044083,1.4673,0.64915,0.35534
-1.505,-0.32161,1.8189,-0.24517,-0.24517,1.395,0.13034,0.63275
-1.4632,-0.38519,1.8829,0.072255,0.072255,1.3647,0.45278,-0.63332
-1.447,-0.59859,1.5949,0.015812,0.015812,1.5318,0.2691,-1.7096
-1.5458,-0.58928,1.577,0.094813,0.094813,1.6214,0.048702,-1.0419
-1.6526,-0.47488,1.5469,-0.010047,-0.010047,1.5495,0.69044,-2.1243
-1.6041,-0.25711,1.4358,0.090202,0.090202,1.4833,-0.74086,-3.3415
-1.5536,-0.18855,1.3856,0.14727,0.14727,1.3574,-0.59477,-1.0922
-1.4889,-0.40729,1.6401,0.17293,0.17293,1.2702,-1.2547,0.18667
-1.419,-0.53293,1.4728,0.025857,0.025857,1.1346,0.01517,-0.57991
-1.5049,-0.43139,1.4699,0.033897,0.033897,1.3186,-0.18623,-1.028
-1.4571,-0.42409,1.4604,0.13441,0.13441,1.3961,0.56611,0.37167
-1.5409,-0.537,1.4953,-0.045313,-0.045313,1.4397,-2.414,0.34668
-1.5434,-0.59962,1.3811,-0.035329,-0.035329,1.4095,-1.1319,-1.2645
-1.5953,-0.48442,1.4213,-0.025517,-0.025517,1.3381,-1.1785,-1.7682
-1.7117,-0.3162,1.3347,0.0047912,0.0047912,1.2165,-1.0246,0.23761
