NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60035,0.48293,11.915,1.215,1.215,12.054,-0.090032,0.61154
-1.5543,-0.60348,4.1165,-0.6226,-0.6226,4.8065,0.83611,-3.4863
-1.3289,-0.69798,2.8392,-0.37702,-0.37702,2.7741,0.26356,1.9802
-1.3633,-0.87932,2.6156,-0.49212,-0.49212,2.2581,-0.18695,-2.661
-1.4433,-0.90283,2.2635,-0.57547,-0.57547,2.0202,-1.3484,-2.123
-1.5653,-0.92327,2.1519,-0.58599,-0.58599,1.9671,-3.1185,-0.516
-1.6681,-1.0341,2.0718,-0.55766,-0.55766,1.9924,-3.7396,-0.96755
-1.7349,-0.9507,1.9075,-0.491,-0.491,1.7274,-3.2511,-1.1586
-1.7734,-0.88591,1.7161,-0.47749,-0.47749,1.5929,-2.8302,-0.26383
-1.8402,-0.87402,1.5608,-0.47899,-0.47899,1.4384,-2.9099,-0.13368
-1.9333,-0.94691,1.5549,-0.38291,-0.38291,1.4224,-3.3112,-1.4802
-2.0092,-0.94411,1.5958,-0.2934,-0.2934,1.4048,-3.3464,-1.0373
-2.0474,-0.9304,1.5019,-0.31585,-0.31585,1.4123,-3.3788,-0.31982
-2.1014,-0.9703,1.4864,-0.24962,-0.24962,1.4542,-3.2462,-1.6383
-2.1326,-0.987,1.4759,-0.18224,-0.18224,1.4991,-3.3165,-1.3293
-2.1544,-1.0168,1.5204,-0.16192,-0.16192,1.4928,-3.1288,-1.4763
-2.1678,-1.0769,1.5007,-0.14618,-0.14618,1.4399,-3.2216,-1.2328
-2.1853,-1.1072,1.4483,-0.1192,-0.1192,1.424,-3.1586,-1.5103
-2.2256,-1.1409,1.4069,-0.10832,-0.10832,1.3699,-3.1554,-1.9273
-2.2508,-1.1555,1.3953,-0.10626,-0.10626,1.3703,-2.7688,-0.28097
-2.2532,-1.1834,1.3347,-0.11655,-0.11655,1.3621,-3.2101,-1.4558
-2.2558,-1.2005,1.3171,-0.12607,-0.12607,1.3546,-3.2172,-1.406
-2.2618,-1.2063,1.319,-0.13064,-0.13064,1.3754,-3.2229,-1.2934
-2.2665,-1.2151,1.3018,-0.13483,-0.13483,1.3677,-3.1719,-0.93149
-2.2969,-1.2302,1.2615,-0.12081,-0.12081,1.3318,-3.0588,-1.4149
