NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6543,0.38461,12.016,0.50312,0.50312,12.679,-4.4957,0.52347
-1.5584,-0.56594,4.3624,-0.67992,-0.67992,5.0932,0.85178,-3.4505
-1.326,-0.69394,2.925,-0.37408,-0.37408,2.8611,-3.3628,0.87629
-1.3859,-0.84633,2.6996,-0.49083,-0.49083,2.4094,-0.1851,-2.6464
-1.429,-0.8897,2.2821,-0.5464,-0.5464,2.1644,-0.79811,-2.3042
-1.516,-0.95953,2.254,-0.58083,-0.58083,2.176,-3.3434,-0.58256
-1.5937,-1.0827,2.2712,-0.47877,-0.47877,2.2351,-3.1987,-1.2094
-1.5884,-0.9828,2.0114,-0.40293,-0.40293,1.9477,-1.4186,-0.7034
-1.6108,-0.93513,1.8523,-0.41943,-0.41943,1.8479,-2.8827,-0.20005
-1.6394,-0.91677,1.7545,-0.43758,-0.43758,1.7401,-2.6876,-0.42112
-1.7204,-0.98674,1.794,-0.34349,-0.34349,1.8014,-3.4372,-1.3733
-1.8001,-1.0083,1.8593,-0.24472,-0.24472,1.8236,-3.1486,-1.0949
-1.8017,-1.0056,1.7289,-0.27033,-0.27033,1.7421,0.56375,-3.8957
-1.8503,-1.0447,1.7497,-0.24708,-0.24708,1.7445,-3.2307,-1.4229
-1.8959,-1.0458,1.7766,-0.1873,-0.1873,1.7881,-3.2907,-1.2834
-1.9049,-1.0701,1.7392,-0.17038,-0.17038,1.7903,-2.9505,-1.8253
-1.9226,-1.0727,1.7014,-0.15974,-0.15974,1.7818,-3.2095,-1.6052
-1.9386,-1.0952,1.7062,-0.13481,-0.13481,1.7446,0.19875,-1.0546
-1.9366,-1.0744,1.703,-0.088452,-0.088452,1.705,-3.2025,-1.4686
-1.9265,-1.0862,1.7209,-0.097455,-0.097455,1.7079,-3.1685,-1.4742
-1.9246,-1.0918,1.7154,-0.11612,-0.11612,1.7008,-2.9656,-1.6284
-1.929,-1.1126,1.7271,-0.10482,-0.10482,1.7034,-3.4601,-1.2768
-1.9243,-1.1284,1.7275,-0.10803,-0.10803,1.7108,-2.3448,-0.46273
-1.9394,-1.1322,1.7241,-0.11143,-0.11143,1.7071,-3.1996,-1.4819
-1.9295,-1.1352,1.7212,-0.10987,-0.10987,1.7049,-3.336,-1.4022
