NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66148,0.36979,12.158,0.26695,0.26695,12.825,0.52257,-3.4008
-1.5862,-0.53368,4.4118,-0.72637,-0.72637,5.0068,0.6784,-3.4245
-1.4145,-0.64938,3.0823,-0.37261,-0.37261,2.7408,-1.2472,-3.0148
-1.487,-0.81484,2.7456,-0.49344,-0.49344,2.2518,-0.18104,-2.7107
-1.5672,-0.84193,2.3245,-0.59442,-0.59442,1.9676,-1.263,-2.2425
-1.7036,-0.87874,2.1872,-0.62074,-0.62074,1.9171,-3.3575,-0.19695
-1.7987,-1.0024,2.1344,-0.5798,-0.5798,1.9329,-3.4404,-1.144
-1.8386,-0.92387,1.8641,-0.50286,-0.50286,1.6926,0.41505,-1.7423
-1.8426,-0.87375,1.6594,-0.50875,-0.50875,1.5991,-2.8608,-0.1641
-1.856,-0.86906,1.5154,-0.50069,-0.50069,1.4945,-2.8522,-0.22543
-1.939,-0.94,1.538,-0.39435,-0.39435,1.448,-3.2251,-1.72
-2.0365,-0.9767,1.5622,-0.31112,-0.31112,1.4688,-3.2421,-1.6668
-2.045,-0.97805,1.4674,-0.2919,-0.2919,1.4266,-2.6819,-1.637
-2.1016,-1.0122,1.4649,-0.23174,-0.23174,1.4026,-2.3143,-0.096657
-2.1729,-1.0143,1.4581,-0.1973,-0.1973,1.4035,-3.3139,-1.2839
-2.2027,-1.046,1.4318,-0.14514,-0.14514,1.4064,-2.9699,-1.8615
-2.221,-1.0716,1.4132,-0.11789,-0.11789,1.4128,-3.3907,-1.2168
-2.2353,-1.1002,1.3911,-0.10798,-0.10798,1.4,-3.3845,-1.4351
-2.2514,-1.1241,1.3482,-0.092821,-0.092821,1.3624,-3.3937,-1.1351
-2.2638,-1.1659,1.3251,-0.087122,-0.087122,1.3605,-2.9363,-0.89059
-2.2792,-1.1772,1.3481,-0.10867,-0.10867,1.3578,-3.1803,-1.4834
-2.2978,-1.2108,1.3125,-0.10251,-0.10251,1.3354,-3.031,-1.7118
-2.3017,-1.2213,1.2841,-0.11832,-0.11832,1.349,-3.049,-1.6129
-2.3171,-1.2268,1.2812,-0.12017,-0.12017,1.3557,-3.1044,-1.7225
-2.3247,-1.2287,1.2778,-0.11687,-0.11687,1.3225,-3.1901,-1.3767
