NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4666,0.47211,11.864,0.56137,0.56137,12.91,1.4454,-0.68057
-1.4174,-0.3973,4.607,-0.39493,-0.39493,5.7568,0.6871,-3.4434
-1.2239,-0.62694,2.9388,-0.23266,-0.23266,3.1169,1.0376,-2.2982
-1.3266,-0.79571,2.743,-0.41107,-0.41107,2.6216,-0.24909,-2.6484
-1.3345,-0.87678,2.3688,-0.47846,-0.47846,2.4643,-1.6401,-2.1081
-1.4252,-0.98521,2.5372,-0.55707,-0.55707,2.5248,-3.1299,-0.63987
-1.5042,-1.131,2.5768,-0.52161,-0.52161,2.5591,0.31652,-1.6303
-1.4778,-1.0288,2.2509,-0.46651,-0.46651,2.2744,-2.8848,-0.18441
-1.481,-0.95192,2.1062,-0.47997,-0.47997,2.1524,-2.7717,0.033663
-1.5255,-0.88874,1.9866,-0.44652,-0.44652,2.0777,-0.35077,-2.8282
-1.6293,-0.95787,2.0665,-0.31529,-0.31529,2.1337,-3.2304,-1.4888
-1.6894,-0.97949,2.0953,-0.23064,-0.23064,2.1984,-3.3846,-0.96535
-1.6905,-0.95687,1.9393,-0.25272,-0.25272,2.0678,-3.053,-1.2155
-1.7222,-0.99993,2.0283,-0.23064,-0.23064,2.1213,-1.5835,-3.1445
-1.745,-1.0369,2.0397,-0.19248,-0.19248,2.1482,-3.3752,-1.2181
-1.7505,-1.0508,2.0239,-0.20313,-0.20313,2.1209,-3.1941,-1.5722
-1.7434,-1.0577,2.0353,-0.22539,-0.22539,2.1717,-3.1017,-1.4988
-1.7237,-1.0947,1.9965,-0.21473,-0.21473,2.213,-4.6853,0.49572
-1.7226,-1.0765,2.0044,-0.26016,-0.26016,2.1789,-3.1577,-1.4846
-1.6939,-1.0938,2.0128,-0.19035,-0.19035,2.1497,-3.2883,-1.5468
-1.7108,-1.0901,2.014,-0.1441,-0.1441,2.1175,-3.3457,-1.2224
-1.6585,-1.113,2.0388,-0.15561,-0.15561,2.1815,-3.5467,-0.3516
-1.6551,-1.0842,1.9944,-0.15554,-0.15554,2.1683,-3.1893,-1.4994
-1.6642,-1.0642,2.0127,-0.16573,-0.16573,2.1294,-3.2641,-1.2139
-1.6844,-1.0789,2.0458,-0.18739,-0.18739,2.135,-3.571,-0.99722
