NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54531,0.4199,12.146,0.62196,0.62196,12.444,2.7708,8.4038
-1.4677,-0.49828,4.366,-0.35886,-0.35886,5.3427,0.78538,-3.4145
-1.2932,-0.62855,2.8347,-0.36059,-0.36059,2.9942,-3.9847,-1.6313
-1.3359,-0.80514,2.8016,-0.46686,-0.46686,2.6193,-0.26098,-2.6521
-1.364,-0.84508,2.4243,-0.50129,-0.50129,2.444,-2.709,-0.1872
-1.437,-0.94994,2.4956,-0.5211,-0.5211,2.5552,-3.2517,0.055522
-1.5283,-1.0972,2.5742,-0.41466,-0.41466,2.636,-4.0757,0.5843
-1.4747,-0.95997,2.2083,-0.38489,-0.38489,2.3299,-2.8885,-0.20912
-1.4774,-0.90671,2.0748,-0.4426,-0.4426,2.2306,-2.9108,-0.10902
-1.4808,-0.86935,1.9977,-0.45379,-0.45379,2.1361,-2.8488,-0.036886
-1.5555,-0.9337,2.0628,-0.33374,-0.33374,2.1551,-3.2151,-1.4358
-1.6078,-0.97295,2.142,-0.25486,-0.25486,2.2174,-3.1479,-1.7059
-1.5803,-0.94251,1.994,-0.26715,-0.26715,2.0595,-2.7405,-0.94853
-1.6373,-0.99069,2.0388,-0.23013,-0.23013,2.0522,-4.0649,1.8468
-1.6699,-0.98321,2.0435,-0.18459,-0.18459,2.1034,-3.3399,-1.2617
-1.6658,-0.99557,2.0787,-0.17919,-0.17919,2.0932,-3.2768,-1.5035
-1.6583,-1.0174,2.0566,-0.17795,-0.17795,2.1058,-2.8788,-1.9641
-1.6715,-1.0222,2.09,-0.17969,-0.17969,2.1187,-3.5169,0.34638
-1.6736,-1.0219,2.0605,-0.16359,-0.16359,2.0568,-3.2022,-1.5057
-1.682,-1.0412,2.0621,-0.19113,-0.19113,2.0921,-3.308,-1.2844
-1.6562,-1.0489,2.0972,-0.18984,-0.18984,2.1125,-3.435,-1.241
-1.6673,-1.0569,2.0895,-0.21084,-0.21084,2.0982,-1.6591,-1.713
-1.6974,-1.0539,2.0124,-0.19269,-0.19269,2.1166,-3.2241,-1.4211
-1.7023,-1.0406,2.0247,-0.16145,-0.16145,2.1242,-3.0946,-1.4982
-1.7041,-1.0586,2.0274,-0.13182,-0.13182,2.1051,-3.0001,-1.4896
