NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0269,0.6782,7.8634,0.013176,0.013176,12.802,-4.3048,2.2876
-1.411,-0.60312,2.885,-0.76895,-0.76895,4.0733,-3.3192,-0.034328
-1.4701,-0.32604,2.1383,-0.29444,-0.29444,2.4169,-2.9189,0.75267
-1.5472,-0.31647,2.033,-0.17268,-0.17268,1.8842,-2.9187,-0.15175
-1.6412,-0.28574,1.8888,-0.3436,-0.3436,1.6982,-2.2736,0.37431
-1.7481,-0.21397,1.7175,-0.32649,-0.32649,1.684,-3.2064,-0.34855
-1.6877,-0.24982,1.6963,-0.12843,-0.12843,1.5359,-3.1353,-0.57071
-1.5916,-0.22794,1.6898,0.035895,0.035895,1.287,-2.6431,1.4187
-1.6705,-0.23113,1.5122,0.020736,0.020736,1.1343,-2.8099,-0.33268
-1.6789,-0.29057,1.3404,-0.0507,-0.0507,1.2625,-2.6655,-0.69664
-1.6798,-0.44163,1.5773,0.088447,0.088447,1.2045,-2.7828,-0.93513
-1.8259,-0.46559,1.4465,0.16384,0.16384,1.1566,-3.2499,-1.6838
-1.809,-0.51878,1.3141,0.14445,0.14445,1.1866,-3.0315,-0.64856
-1.8466,-0.52489,1.3823,0.17504,0.17504,1.2097,-0.38862,1.2062
-1.8434,-0.41111,1.3243,0.24631,0.24631,1.2306,-3.3488,-1.5051
-1.7456,-0.45791,1.3211,0.14825,0.14825,1.2302,-2.6762,-0.11304
-1.7278,-0.43348,1.3809,0.16228,0.16228,1.1921,-2.7258,-0.74439
-1.6766,-0.41296,1.4324,0.141,0.141,1.1518,0.40521,-0.31961
-1.7252,-0.36932,1.3604,0.13966,0.13966,1.0795,-3.1377,-1.6598
-1.6412,-0.42762,1.2955,0.13921,0.13921,1.1011,-3.2266,-1.4924
-1.6325,-0.44482,1.3489,0.12721,0.12721,1.1981,-2.8172,-0.28398
-1.6496,-0.51095,1.3572,0.056615,0.056615,1.3314,-2.4517,-0.43335
-1.5854,-0.4592,1.3717,0.061761,0.061761,1.2143,-3.0528,-1.7935
-1.5095,-0.45366,1.387,0.15304,0.15304,1.0916,-2.8108,-0.52613
-1.5519,-0.45265,1.4076,0.17786,0.17786,1.1717,-2.862,-0.29298
