NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5327,0.36959,12.283,1.086,1.086,12.461,2.5645,-0.21864
-1.4457,-0.62077,4.4205,-0.34586,-0.34586,5.5246,0.85239,-3.4484
-1.2238,-0.76851,2.9064,-0.29209,-0.29209,3.084,2.0253,-0.15438
-1.2911,-0.94177,2.8028,-0.39483,-0.39483,2.6148,-0.22724,-2.6473
-1.3319,-0.96587,2.4159,-0.4757,-0.4757,2.3865,-0.88054,-2.3681
-1.4297,-1.033,2.4753,-0.4867,-0.4867,2.5372,-3.2986,-0.34867
-1.5221,-1.1517,2.55,-0.39869,-0.39869,2.5588,-0.65997,-2.12
-1.4829,-0.99679,2.1707,-0.36375,-0.36375,2.2637,-2.8502,-0.1642
-1.4888,-0.93698,2.0503,-0.40697,-0.40697,2.1721,-2.8101,0.050185
-1.4977,-0.89069,1.9381,-0.4408,-0.4408,2.0508,-3.8233,-1.3622
-1.5705,-0.9636,2.022,-0.36753,-0.36753,2.142,-3.2208,-1.4407
-1.6205,-0.97834,2.1068,-0.26748,-0.26748,2.174,-3.458,-1.3005
-1.6037,-0.96221,1.9811,-0.27202,-0.27202,2.0547,-3.0992,-0.87082
-1.6275,-0.99454,1.9853,-0.18622,-0.18622,2.1153,-4.3143,-1.6799
-1.6387,-1.0303,2.0743,-0.16688,-0.16688,2.1546,-3.3431,-1.2428
-1.6723,-1.0373,2.0916,-0.1895,-0.1895,2.1612,-3.0491,-1.6013
-1.6638,-1.0163,2.0848,-0.15992,-0.15992,2.125,-3.3686,-0.79668
-1.689,-0.99765,2.0541,-0.12437,-0.12437,2.1476,-2.0808,-2.4755
-1.7059,-1.0014,2.0029,-0.11598,-0.11598,2.1261,-3.2261,-1.4364
-1.699,-1.0058,2.0053,-0.16509,-0.16509,2.1462,-3.1604,-1.6098
-1.7008,-1.0267,2.007,-0.15716,-0.15716,2.1111,-3.3159,-1.4985
-1.6895,-1.0237,2.0282,-0.15811,-0.15811,2.1567,-1.1098,-4.4679
-1.6817,-1.0371,2.0288,-0.1635,-0.1635,2.0709,-3.1782,-1.4586
-1.6841,-1.0414,2.0606,-0.16798,-0.16798,2.1494,-3.221,-1.4929
-1.6969,-1.0321,2.0624,-0.17691,-0.17691,2.1347,-3.3008,-1.5333
