NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94416,0.25106,9.6381,0.098244,0.098244,9.6545,-0.093045,-0.14313
-1.3102,-0.67098,3.3869,-0.79917,-0.79917,4.3602,0.49928,0.2306
-1.351,-0.36701,2.5054,-0.14255,-0.14255,2.3634,0.40265,1.4833
-1.4704,-0.38415,2.226,-0.26524,-0.26524,2.0403,0.43498,0.38395
-1.614,-0.39795,2.1652,-0.15899,-0.15899,1.7527,-0.2894,0.55107
-1.7004,-0.31114,1.8664,-0.12897,-0.12897,1.7121,-0.82714,1.0808
-1.7835,-0.42585,1.765,-0.014997,-0.014997,1.6365,-1.0398,0.34199
-1.6839,-0.37116,1.8052,-0.04454,-0.04454,1.5988,1.1732,-1.4196
-1.6768,-0.36924,1.6399,-0.12174,-0.12174,1.4304,-0.32862,-0.39683
-1.6773,-0.44825,1.5358,-0.015304,-0.015304,1.5631,0.10937,-0.54177
-1.6448,-0.54965,1.7687,-0.084434,-0.084434,1.5394,-0.044697,-1.5413
-1.6205,-0.48577,1.8442,0.11267,0.11267,1.4754,-1.9366,-1.4037
-1.6053,-0.46449,1.5645,0.016429,0.016429,1.4795,-1.6816,-1.7154
-1.5791,-0.55304,1.5756,0.024116,0.024116,1.6739,-0.46891,-1.5495
-1.4007,-0.36244,1.6142,0.15354,0.15354,1.2737,-1.1048,-1.2663
-1.3095,-0.35993,1.6982,0.083608,0.083608,1.2496,-2.0385,-0.8819
-1.3581,-0.40294,1.6402,0.088616,0.088616,1.4765,-1.8242,-0.99916
-1.3745,-0.5298,1.7197,0.14251,0.14251,1.529,-2.075,-0.89122
-1.4251,-0.51566,1.3958,0.10382,0.10382,1.493,-1.7373,-0.41321
-1.4886,-0.48057,1.5198,0.16344,0.16344,1.3702,-0.14959,1.1375
-1.5014,-0.56523,1.589,0.1689,0.1689,1.4639,-0.75579,-1.0518
-1.4581,-0.57098,1.6557,0.046081,0.046081,1.5935,-2.4856,0.83607
-1.4885,-0.54689,1.5408,0.065511,0.065511,1.4423,-2.6331,0.96085
-1.4917,-0.53256,1.6013,-0.051622,-0.051622,1.4837,-2.4911,-0.38196
-1.439,-0.53911,1.5941,0.012436,0.012436,1.609,-0.82231,-1.8064
