NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60705,0.45324,10.175,1.5409,1.5409,12.048,-1.2254,1.6663
-1.3501,-0.62589,3.1512,-0.44736,-0.44736,4.6909,-1.0214,1.9041
-1.3319,-0.53417,2.3065,-0.32328,-0.32328,2.6944,-0.36083,2.0769
-1.3868,-0.62182,2.1226,-0.2845,-0.2845,2.1218,-1.241,1.5287
-1.4959,-0.62469,2.0279,-0.3037,-0.3037,2.0597,-1.9991,1.4338
-1.5511,-0.57032,2.0401,-0.28577,-0.28577,1.9224,-3.2763,-0.468
-1.5764,-0.48682,1.9419,-0.055683,-0.055683,1.6931,-1.5257,1.5597
-1.5256,-0.40141,1.7708,-0.093737,-0.093737,1.6193,-2.6961,1.25
-1.5584,-0.3768,1.636,-0.12189,-0.12189,1.4671,-2.8851,-0.12893
-1.6325,-0.40784,1.5944,-0.17323,-0.17323,1.448,-3.0532,2.1716
-1.6558,-0.53322,1.7394,-0.054892,-0.054892,1.5992,-2.8756,-0.5656
-1.6217,-0.51758,1.7493,0.066573,0.066573,1.6278,-2.72,0.37826
-1.5717,-0.50249,1.5267,0.054581,0.054581,1.3783,-3.014,-0.91818
-1.5437,-0.51249,1.4904,0.069061,0.069061,1.4149,-0.50767,1.5292
-1.5107,-0.46451,1.5143,0.068197,0.068197,1.4095,0.18696,0.031684
-1.4956,-0.47912,1.5237,0.035756,0.035756,1.4837,-2.825,1.0682
-1.4644,-0.47406,1.4961,0.068728,0.068728,1.4795,-1.1136,-3.4279
-1.4431,-0.50698,1.5747,0.047021,0.047021,1.4747,-2.1227,1.0876
-1.4667,-0.45208,1.4215,0.039026,0.039026,1.2963,-2.6152,-0.18724
-1.4541,-0.44309,1.4871,0.053469,0.053469,1.389,-1.6926,-0.59445
-1.4412,-0.49876,1.5449,0.037216,0.037216,1.3792,-1.1533,-3.4159
-1.4272,-0.4965,1.5547,0.050635,0.050635,1.3621,0.69244,0.61799
-1.3975,-0.47966,1.4189,0.021733,0.021733,1.4087,-2.6233,-0.20946
-1.4206,-0.46781,1.5211,0.031357,0.031357,1.3815,-3.2776,0.73952
-1.393,-0.48542,1.5102,0.068356,0.068356,1.46,0.29228,-0.35173
-1.3691,-0.47419,1.5486,0.028842,0.028842,1.4535,-2.5747,0.71895
