NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71994,0.54473,10.453,0.79555,0.79555,11.955,0.77762,9.0043
-1.4375,-0.44689,3.5008,-0.58768,-0.58768,4.3613,0.72247,-1.0541
-1.3002,-0.40694,2.3331,-0.29622,-0.29622,2.4398,0.52967,0.06986
-1.3893,-0.53332,2.1955,-0.35252,-0.35252,2.0209,-2.8917,-0.15089
-1.5141,-0.53961,2.0826,-0.2373,-0.2373,1.8112,0.7161,-0.24929
-1.6026,-0.45621,1.9977,-0.19938,-0.19938,1.7022,-3.3212,-0.37367
-1.5786,-0.43717,1.8097,-0.009876,-0.009876,1.6612,0.044076,-1.457
-1.5793,-0.34772,1.7515,-0.078802,-0.078802,1.5128,-2.904,-0.13671
-1.5953,-0.32259,1.648,-0.078862,-0.078862,1.3558,0.68806,-1.3325
-1.6152,-0.35518,1.6047,-0.098342,-0.098342,1.3763,-2.7963,-0.38162
-1.6529,-0.47758,1.6888,-0.005868,-0.005868,1.3898,-0.9649,-0.95598
-1.6447,-0.44091,1.6841,0.060807,0.060807,1.3931,0.32181,-0.05594
-1.6277,-0.42039,1.4602,0.046555,0.046555,1.2993,-1.3509,1.3537
-1.6155,-0.45939,1.5065,0.076026,0.076026,1.3128,-2.7308,-0.33745
-1.5751,-0.36427,1.5228,0.12498,0.12498,1.2274,-0.42595,0.41299
-1.5131,-0.37892,1.5088,0.11041,0.11041,1.267,-2.7379,-0.35738
-1.4533,-0.37664,1.496,0.060663,0.060663,1.3125,-2.4516,0.86969
-1.4496,-0.42361,1.4765,0.084795,0.084795,1.3779,-2.735,-0.35752
-1.4628,-0.41585,1.3855,0.11519,0.11519,1.26,-1.2694,0.38513
-1.4649,-0.39137,1.4527,0.1099,0.1099,1.2924,-2.7371,-0.33339
-1.4565,-0.45503,1.5461,0.092161,0.092161,1.3198,-2.7865,0.35127
-1.4542,-0.4585,1.5332,0.06453,0.06453,1.3228,-2.7289,-0.36427
-1.4566,-0.46783,1.4299,0.091876,0.091876,1.328,-2.8648,-0.201
-1.4455,-0.44577,1.4756,0.080752,0.080752,1.4007,0.29421,-0.33043
-1.4325,-0.43812,1.577,0.056343,0.056343,1.3071,-1.823,1.4142
