NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46875,0.30348,11.671,0.20815,0.20815,13.377,-1.3005,-4.1523
-1.3677,-0.68928,4.2265,-0.77461,-0.77461,5.2458,0.61386,-3.3957
-1.1392,-0.84103,2.9089,-0.42359,-0.42359,2.7822,-2.029,-3.6969
-1.1863,-1.002,2.7665,-0.55688,-0.55688,2.3485,-0.17242,-2.6397
-1.2525,-1.0063,2.3663,-0.60981,-0.60981,2.1345,-1.0228,-2.3357
-1.3852,-1.0548,2.3073,-0.61499,-0.61499,2.2072,-3.1219,-0.2162
-1.4711,-1.1947,2.296,-0.55798,-0.55798,2.3601,-2.9641,-1.8366
-1.4648,-1.0627,2.0635,-0.5288,-0.5288,1.9999,-2.1245,-1.5983
-1.5169,-0.9974,1.8582,-0.50359,-0.50359,1.829,-2.8688,-0.13996
-1.5674,-0.95211,1.7087,-0.48662,-0.48662,1.7423,-2.5873,-0.66136
-1.7059,-1.0413,1.7397,-0.36047,-0.36047,1.7199,-3.5299,-0.78061
-1.7764,-1.0681,1.8193,-0.24427,-0.24427,1.8226,-3.1059,-1.3465
-1.7759,-1.0445,1.6556,-0.24026,-0.24026,1.6965,-3.0402,-0.086443
-1.8518,-1.0538,1.6829,-0.14024,-0.14024,1.686,-3.1351,-1.5464
-1.9017,-1.0641,1.7437,-0.10403,-0.10403,1.7471,-3.3765,-1.1128
-1.9203,-1.1116,1.7166,-0.10547,-0.10547,1.7604,-3.4989,-0.82362
-1.9262,-1.1496,1.7033,-0.093375,-0.093375,1.7482,-3.2367,-1.4908
-1.9609,-1.1638,1.6987,-0.077448,-0.077448,1.7425,-3.3793,-0.76315
-1.9618,-1.1584,1.7155,-0.083665,-0.083665,1.7571,-3.1771,-1.4556
-1.9722,-1.1529,1.6958,-0.10803,-0.10803,1.7495,-3.1836,-1.4824
-1.977,-1.1716,1.6916,-0.10694,-0.10694,1.7344,-3.2201,-1.1241
-1.9822,-1.1553,1.7225,-0.11219,-0.11219,1.7211,-3.0484,-1.6412
-1.9594,-1.1565,1.7044,-0.11489,-0.11489,1.6988,-2.9929,-0.53628
-1.9826,-1.1458,1.7402,-0.10699,-0.10699,1.6869,-3.2128,-1.4629
