NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51091,0.41523,11.012,0.87895,0.87895,11.71,-2.4658,-0.66222
-1.4378,-0.45745,3.3858,-0.32727,-0.32727,3.9699,-2.0363,0.072324
-1.3591,-0.43521,2.3665,-0.24422,-0.24422,2.3111,-2.6961,0.4973
-1.4314,-0.57125,2.2221,-0.30087,-0.30087,2.0065,-2.135,-1.1585
-1.4937,-0.58504,2.0124,-0.3174,-0.3174,1.9004,-2.9047,-0.17087
-1.5871,-0.55969,2.0015,-0.24846,-0.24846,1.9154,-1.6164,0.72518
-1.6203,-0.59095,1.8547,-0.076741,-0.076741,1.853,-0.20191,-3.8098
-1.5794,-0.50443,1.7003,-0.11858,-0.11858,1.6561,-2.9236,-0.032316
-1.6092,-0.48974,1.593,-0.1415,-0.1415,1.5531,-1.7894,-2.4765
-1.5975,-0.53985,1.5403,-0.15454,-0.15454,1.5183,-2.7776,-0.43131
-1.6148,-0.6352,1.5662,-0.035988,-0.035988,1.5184,-3.3233,-1.2744
-1.6086,-0.61836,1.6846,0.040485,0.040485,1.5463,-1.6828,-1.1637
-1.538,-0.6134,1.5351,-0.01115,-0.01115,1.4666,-2.9986,-0.91086
-1.4983,-0.63051,1.5743,0.012983,0.012983,1.477,-2.7595,-0.22452
-1.4805,-0.58216,1.6002,0.04012,0.04012,1.5649,-1.7494,0.095695
-1.4619,-0.58286,1.558,0.056966,0.056966,1.5387,-3.1817,-1.719
-1.4251,-0.58181,1.5491,0.05685,0.05685,1.4851,-3.2469,-1.7053
-1.4294,-0.61689,1.5594,0.073618,0.073618,1.4744,-0.50448,2.0724
-1.4279,-0.60761,1.5023,0.074346,0.074346,1.4068,-3.1445,-1.7425
-1.4221,-0.61461,1.5247,0.090389,0.090389,1.4192,-3.145,-1.6635
-1.4412,-0.63086,1.5614,0.07037,0.07037,1.4263,0.15238,-3.2247
-1.422,-0.63781,1.5555,0.10517,0.10517,1.479,-3.0921,-1.8301
-1.4124,-0.6342,1.4934,0.092113,0.092113,1.4491,-2.9889,-2.0292
-1.4114,-0.64134,1.4987,0.052868,0.052868,1.5352,-2.928,-2.2414
-1.4202,-0.65362,1.5247,0.066771,0.066771,1.4649,-3.1579,-1.7281
