NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60993,0.16036,11.268,0.77346,0.77346,11.472,-4.817,0.369
-1.5275,-0.52757,3.6269,-0.48745,-0.48745,4.0359,-3.4277,6.5338
-1.4298,-0.48709,2.419,-0.30874,-0.30874,2.4101,-1.5748,1.0308
-1.5164,-0.57415,2.2327,-0.37095,-0.37095,2.0822,-1.2763,1.3936
-1.5526,-0.4929,2.0589,-0.37323,-0.37323,2.1428,-1.6844,0.5628
-1.5651,-0.44948,2.0458,-0.32988,-0.32988,1.9044,-1.2243,0.96788
-1.5334,-0.46924,1.9089,-0.10911,-0.10911,1.8588,-0.26634,0.72929
-1.5545,-0.40883,1.8205,-0.094733,-0.094733,1.6902,0.13323,0.61891
-1.5438,-0.37089,1.7054,-0.1455,-0.1455,1.5187,0.32999,-0.00080649
-1.5683,-0.41336,1.6799,-0.1066,-0.1066,1.5622,-0.52453,0.070302
-1.6352,-0.51685,1.7086,-0.01402,-0.01402,1.6429,-0.82564,1.8509
-1.5912,-0.47022,1.759,0.022814,0.022814,1.5841,-1.4443,1.4194
-1.5473,-0.43867,1.574,-0.036401,-0.036401,1.5292,-2.3939,-0.6047
-1.5523,-0.51416,1.5884,0.050409,0.050409,1.5485,-2.1742,-1.0708
-1.5204,-0.39567,1.5625,0.079726,0.079726,1.4226,-2.7673,-2.389
-1.4652,-0.41451,1.5751,0.055045,0.055045,1.5049,-2.9866,-2.6013
-1.4579,-0.44002,1.6146,0.062791,0.062791,1.4337,-2.4363,-2.8546
-1.422,-0.45905,1.6223,0.058791,0.058791,1.4578,-0.96714,-0.78376
-1.3946,-0.46068,1.4859,0.072908,0.072908,1.3785,-0.89477,-1.1315
-1.3553,-0.40587,1.5464,0.032041,0.032041,1.3948,-3.528,-1.2353
-1.3857,-0.42533,1.6113,0.082203,0.082203,1.3734,-2.6449,-2.571
-1.4217,-0.50601,1.6054,0.040835,0.040835,1.4289,-2.7521,-1.8834
-1.4075,-0.46942,1.4577,0.033844,0.033844,1.3153,-3.023,-1.0561
-1.4144,-0.48702,1.5891,0.066094,0.066094,1.438,-2.9398,-0.94509
-1.4093,-0.46128,1.596,0.071459,0.071459,1.4718,-3.0271,-0.059866
