NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62345,0.42286,12.268,1.0704,1.0704,12.662,2.2608,4.2419
-1.4868,-0.54534,4.6159,-0.56089,-0.56089,5.4799,0.67534,-3.4422
-1.254,-0.73039,2.9436,-0.32733,-0.32733,2.9275,1.8574,0.31419
-1.3069,-0.8776,2.7572,-0.43089,-0.43089,2.4495,-0.2297,-2.6247
-1.3568,-0.90192,2.3251,-0.51662,-0.51662,2.245,-1.0454,-2.2066
-1.4451,-1.0199,2.3869,-0.59878,-0.59878,2.498,-3.3508,0.19656
-1.5527,-1.1389,2.464,-0.52456,-0.52456,2.4743,-2.8087,-0.96513
-1.5427,-0.99966,2.1213,-0.46899,-0.46899,2.1507,-2.8876,-0.15844
-1.5426,-0.93466,1.9939,-0.44477,-0.44477,2.0704,-2.7959,-0.27703
-1.5557,-0.91096,1.9057,-0.44882,-0.44882,1.9162,-2.5362,-0.70406
-1.624,-0.97206,1.9397,-0.33439,-0.33439,1.986,-3.2595,1.0213
-1.677,-0.97864,2.0188,-0.24702,-0.24702,2.1334,-3.354,-1.2445
-1.6492,-0.97919,1.9102,-0.26927,-0.26927,2.0098,-3.0129,-0.56801
-1.6862,-0.98662,1.9693,-0.22131,-0.22131,2.0351,-2.6471,-1.9072
-1.7198,-1.0388,1.9611,-0.15708,-0.15708,2.1149,-2.6607,-0.043488
-1.7562,-1.068,2.0009,-0.17371,-0.17371,2.0154,-3.1366,-1.5416
-1.7255,-1.0931,1.9751,-0.17785,-0.17785,2.0478,-2.852,-1.9244
-1.7271,-1.129,1.9748,-0.17236,-0.17236,2.0289,-3.0358,-1.692
-1.7175,-1.1,1.9976,-0.092365,-0.092365,2.0176,-3.8619,1.6058
-1.7424,-1.0772,1.9862,-0.11549,-0.11549,2.0128,-3.2337,-1.4
-1.7378,-1.0737,1.9833,-0.12015,-0.12015,2.0408,-3.0122,-1.6718
-1.748,-1.0712,1.9724,-0.19171,-0.19171,2.0503,-3.355,-1.3499
-1.7516,-1.0873,1.9066,-0.19794,-0.19794,2.058,-2.5172,-0.33987
-1.7689,-1.0941,1.9141,-0.17754,-0.17754,2.0642,-3.2036,-1.4509
-1.7392,-1.107,1.9138,-0.1638,-0.1638,2.0251,-3.3039,-1.5346
