NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45077,0.47602,11.538,0.92615,0.92615,12.115,-1.5794,4.9097
-1.4393,-0.42421,3.3945,-0.3863,-0.3863,4.2051,-1.3876,5.4093
-1.3363,-0.43221,2.3579,-0.20768,-0.20768,2.3169,-2.6448,0.4457
-1.4266,-0.55843,2.2061,-0.29521,-0.29521,2.0044,-2.8676,-2.198
-1.4896,-0.56647,1.9786,-0.30085,-0.30085,1.8838,-2.9172,-0.12305
-1.5654,-0.54247,1.9889,-0.25384,-0.25384,1.8809,-3.6301,-4.0764
-1.5858,-0.57124,1.8889,-0.11428,-0.11428,1.872,-0.21002,-3.743
-1.5592,-0.49137,1.7071,-0.1546,-0.1546,1.6389,-2.7858,-0.1805
-1.5718,-0.43724,1.5871,-0.17219,-0.17219,1.5134,-1.2789,-2.909
-1.5832,-0.47793,1.5101,-0.17804,-0.17804,1.4782,-2.8024,-0.36947
-1.6031,-0.57799,1.5996,-0.063999,-0.063999,1.4989,-3.2652,-1.4949
-1.5885,-0.54989,1.631,-0.019733,-0.019733,1.5595,-1.3046,-3.6441
-1.5585,-0.56221,1.5025,-0.041519,-0.041519,1.4736,-3.0263,-0.86162
-1.5667,-0.58882,1.5414,0.02899,0.02899,1.455,-3.2168,-1.7336
-1.5527,-0.54009,1.5833,0.083983,0.083983,1.4905,-1.3191,-2.8815
-1.5019,-0.53759,1.5279,0.080666,0.080666,1.438,-3.0813,-1.8136
-1.4815,-0.58713,1.5073,0.071995,0.071995,1.4229,-2.6694,-0.58916
-1.4997,-0.59682,1.537,0.08691,0.08691,1.402,-1.6976,-1.3939
-1.4717,-0.60508,1.4746,0.069451,0.069451,1.4262,-3.1021,-1.817
-1.4616,-0.59827,1.4823,0.077247,0.077247,1.4317,-3.1825,-1.6442
-1.4706,-0.61834,1.5124,0.055597,0.055597,1.4435,-0.68401,-1.1713
-1.4543,-0.63065,1.5344,0.030391,0.030391,1.4884,-3.1971,-1.6495
-1.4368,-0.60701,1.4734,0.064734,0.064734,1.4222,-3.0573,-1.8838
-1.4237,-0.58542,1.468,0.05952,0.05952,1.4601,-1.2033,0.32054
-1.4264,-0.60882,1.4899,0.061056,0.061056,1.4681,-3.1638,-1.6851
