NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.80066,0.67706,10.977,0.49335,0.49335,10.416,-1.8253,-1.4921
-1.2654,-0.4502,3.527,-0.80654,-0.80654,3.831,-2.6455,0.50855
-1.2498,-0.34371,2.4251,-0.60005,-0.60005,2.4699,-1.937,0.65726
-1.423,-0.49355,2.1672,-0.58026,-0.58026,2.2328,-1.6077,1.8705
-1.3755,-0.44979,2.0482,-0.59513,-0.59513,2.2816,-1.7117,0.43962
-1.4596,-0.55458,1.9924,-0.31625,-0.31625,2.0195,-2.7515,0.29573
-1.3362,-0.48084,1.9118,-0.127,-0.127,1.8072,-2.5828,0.4307
-1.4513,-0.37611,1.6914,-0.1348,-0.1348,1.8492,-2.0385,1.179
-1.3129,-0.34094,1.6808,-0.21199,-0.21199,1.559,-2.9002,-0.10206
-1.441,-0.36728,1.6732,-0.13923,-0.13923,1.4972,-2.9943,-0.50469
-1.5606,-0.54872,1.7065,-0.03333,-0.03333,1.5946,-2.8534,-0.53537
-1.7032,-0.53878,1.6439,0.051237,0.051237,1.5994,-1.9492,-1.7563
-1.643,-0.48993,1.5057,0.043836,0.043836,1.4489,-3.0241,-0.90234
-1.5813,-0.61762,1.5028,-0.0036176,-0.0036176,1.4271,0.028987,-0.35653
-1.5027,-0.40913,1.6309,0.088158,0.088158,1.4665,-2.6152,0.064012
-1.4822,-0.39219,1.6451,0.010701,0.010701,1.1589,-1.9632,-0.043824
-1.52,-0.35579,1.6123,0.019672,0.019672,1.2194,-3.1334,-1.804
-1.4613,-0.37388,1.59,0.1027,0.1027,1.306,-0.91615,-1.4123
-1.39,-0.41525,1.4936,0.051851,0.051851,1.3019,0.18338,-0.20889
-1.3202,-0.34759,1.5391,0.070811,0.070811,1.3594,-0.29429,-0.3082
-1.2687,-0.42901,1.5834,0.050871,0.050871,1.3283,0.27467,-0.37489
-1.2938,-0.56143,1.6081,-0.016392,-0.016392,1.4701,-1.6118,-1.314
-1.2785,-0.47838,1.4358,0.015128,0.015128,1.3796,-2.6295,-0.17425
-1.2906,-0.52043,1.5215,0.13069,0.13069,1.5769,0.052982,-0.3791
-1.3032,-0.36034,1.5926,0.00041866,0.00041866,1.448,0.29635,-0.25479
