NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4586,0.73204,5.0025,-0.62566,-0.62566,7.9939,-2.2494,1.245
-1.3915,-0.061692,3.6442,-0.28594,-0.28594,2.732,-2.8543,0.2737
-1.216,-0.019453,2.53,-0.23402,-0.23402,1.6463,-0.75324,0.36063
-1.3202,-0.25995,2.5155,-0.10298,-0.10298,1.6989,-1.2944,0.526
-1.431,-0.36341,2.1768,-0.08701,-0.08701,1.6405,-2.5515,1.6198
-1.6871,-0.2768,1.8621,0.019326,0.019326,1.3166,-3.1699,0.20156
-1.502,-0.42401,1.8792,0.10063,0.10063,1.9291,-4.0336,1.1297
-1.4758,-0.23378,1.7562,-0.053637,-0.053637,1.6619,-0.63286,1.823
-1.6707,-0.17,1.6849,-0.30344,-0.30344,1.6516,-2.5447,0.62845
-1.7127,-0.33545,1.4982,-0.45437,-0.45437,1.8974,-2.4495,-0.6831
-1.7991,-0.63879,1.6746,-0.14627,-0.14627,1.8092,-1.7758,0.51101
-1.7415,-0.49272,1.5787,-0.070119,-0.070119,1.8027,-0.66884,1.417
-1.5324,-0.59716,1.5496,-0.16631,-0.16631,1.4941,-0.98552,0.25816
-1.4862,-0.65563,1.5897,-0.02341,-0.02341,1.4549,-2.4586,-0.95574
-1.6318,-0.49984,1.4168,0.075728,0.075728,1.3908,-2.2702,0.15315
-1.6533,-0.40732,1.3685,0.12329,0.12329,1.2821,-1.9031,-1.1725
-1.5558,-0.48737,1.462,0.0052211,0.0052211,1.7293,-0.73158,-1.6285
-1.4859,-0.42238,1.5126,0.054817,0.054817,1.488,-2.6497,0.72183
-1.4139,-0.43905,1.4983,0.14653,0.14653,1.2741,-0.52437,-0.63757
-1.474,-0.44093,1.5442,0.16495,0.16495,1.4217,0.14911,-0.12739
-1.6102,-0.33188,1.6803,0.085388,0.085388,1.2453,-1.6561,0.04388
-1.7574,-0.45402,1.5692,0.098489,0.098489,1.478,-2.7212,0.97927
-1.6911,-0.49985,1.5976,0.048698,0.048698,1.1673,-0.3536,-1.3407
-1.6128,-0.43503,1.8086,0.074218,0.074218,1.2525,-0.076604,-0.98748
-1.6998,-0.50566,1.7564,0.037796,0.037796,1.3691,-0.43199,0.24139
