NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55099,0.38569,11.44,0.6466,0.6466,11.725,3.5948,-5.475
-1.4646,-0.49364,3.3045,-0.4306,-0.4306,3.9229,-3.6758,-1.8255
-1.3571,-0.42716,2.3333,-0.2241,-0.2241,2.2514,-2.6666,0.46737
-1.4451,-0.54095,2.1372,-0.28121,-0.28121,1.8931,-3.3551,-2.1099
-1.528,-0.54234,1.9606,-0.29867,-0.29867,1.7142,-2.9322,-0.14082
-1.6346,-0.49375,1.9708,-0.20401,-0.20401,1.6051,-3.1731,-0.4695
-1.664,-0.51193,1.8509,-0.045423,-0.045423,1.5315,-2.6572,-0.74996
-1.6725,-0.43171,1.6818,-0.042597,-0.042597,1.3712,-2.8868,-0.23195
-1.6737,-0.39372,1.5484,-0.057932,-0.057932,1.27,-2.8426,-0.093436
-1.71,-0.43719,1.4496,-0.076743,-0.076743,1.2335,-0.7515,-0.97849
-1.7304,-0.53479,1.521,0.0034315,0.0034315,1.2796,-3.1515,-1.7134
-1.749,-0.5158,1.581,0.10116,0.10116,1.2787,-3.3596,-1.4529
-1.7157,-0.51829,1.4433,0.047698,0.047698,1.1996,-2.9038,-1.147
-1.701,-0.54027,1.4321,0.076539,0.076539,1.1987,-1.8355,-1.2835
-1.6727,-0.481,1.5019,0.11307,0.11307,1.2095,-3.339,-1.4543
-1.6312,-0.48123,1.4563,0.10585,0.10585,1.2108,-3.3892,-1.3737
-1.6233,-0.50172,1.4517,0.14195,0.14195,1.219,0.35269,-0.2766
-1.6175,-0.51973,1.45,0.15067,0.15067,1.1947,-1.4369,0.11106
-1.5912,-0.50644,1.4086,0.16131,0.16131,1.1853,-3.1072,-1.8091
-1.5695,-0.49423,1.4234,0.16192,0.16192,1.2124,-3.2307,-1.6354
-1.5546,-0.4954,1.4627,0.17434,0.17434,1.2004,-3.1725,-1.6709
-1.5431,-0.52748,1.501,0.15968,0.15968,1.2101,-2.2007,-1.9486
-1.5243,-0.53024,1.4537,0.15771,0.15771,1.1773,-3.1175,-1.7735
-1.516,-0.5414,1.4948,0.14886,0.14886,1.2264,-3.2811,-1.489
-1.4986,-0.54606,1.5012,0.13246,0.13246,1.2238,-3.0054,-1.8119
