-1.4397,-0.39879,1.6357,0.084442,0.084442,1.3016,-2.3166,-0.015257
-1.4743,-0.43825,1.5868,0.098845,0.098845,1.3908,-2.0828,0.3977
-1.4314,-0.45928,1.6007,0.038984,0.038984,1.3593,-2.8597,-2.1139
-1.4388,-0.46531,1.6166,0.067841,0.067841,1.3316,-1.7509,-1.5431
-1.3958,-0.46649,1.6134,0.083246,0.083246,1.34,-0.10445,0.07053
-1.4069,-0.44733,1.678,0.097772,0.097772,1.2394,-1.7006,1.4663
-1.4384,-0.46605,1.6884,0.089781,0.089781,1.2715,0.45433,-1.123
-1.4777,-0.49227,1.6621,0.10212,0.10212,1.3362,-2.8635,-0.12641
-1.4979,-0.48276,1.6218,0.077018,0.077018,1.3476,-1.8508,0.34214
-1.4652,-0.48669,1.6146,0.094334,0.094334,1.327,-0.48871,1.2689
-1.4903,-0.46197,1.5394,0.11688,0.11688,1.4403,0.45077,-1.2808
-1.509,-0.43616,1.6011,0.13464,0.13464,1.3636,-0.012663,-0.334
-1.4816,-0.44049,1.6212,0.15031,0.15031,1.3219,-2.4091,0.58745
-1.4281,-0.43978,1.5904,0.12754,0.12754,1.3378,-2.606,0.14297
-1.4002,-0.34496,1.75,0.15435,0.15435,1.3284,-2.8668,-3.1553
-1.4033,-0.29168,1.7239,0.18074,0.18074,1.3767,-0.082295,-0.75363
-1.3608,-0.2179,1.6822,0.1945,0.1945,1.3526,0.39598,-0.76476
-1.4119,-0.17996,1.6626,0.14818,0.14818,1.2929,0.51829,0.19561
-1.3825,-0.18702,1.6777,0.14401,0.14401,1.3356,-2.4162,-0.39783
-1.4003,-0.12159,1.5668,0.16453,0.16453,1.2699,-2.6582,-0.5215
-1.3736,-0.095685,1.5731,0.085317,0.085317,1.2271,-1.4371,-1.4626
-1.3656,-0.057933,1.8063,0.086855,0.086855,1.3004,-0.9784,-1.2463
-1.3184,0.008516,1.7753,0.061713,0.061713,1.1994,-3.4625,-1.9859
-1.3747,-0.017008,1.6384,0.090006,0.090006,1.1823,-3.0512,-2.3175
-1.3867,-0.065261,1.6612,0.06347,0.06347,1.1431,-2.391,1.2653
-1.4313,-0.070073,1.6964,0.10468,0.10468,1.1749,-2.5312,0.86068
-1.4259,-0.12164,1.6912,0.14147,0.14147,1.2094,-1.6246,1.2223
-1.4578,-0.17739,1.891,0.1128,0.1128,1.348,0.67168,-1.2808
-1.4065,-0.17933,1.8065,0.12703,0.12703,1.2284,0.78799,-1.341
-1.4567,-0.15992,1.7644,0.1441,0.1441,1.2148,0.34309,-0.3938
-1.4437,-0.18626,1.7414,0.14242,0.14242,1.2485,-0.080802,-0.08139
-1.4084,-0.18594,1.8255,0.14645,0.14645,1.258,-0.81966,1.5251
-1.3816,-0.15191,1.7871,0.12078,0.12078,1.1801,-0.6516,1.129
-1.4302,-0.18683,1.8131,0.12228,0.12228,1.2185,-0.026135,0.91546
-1.3425,-0.17685,1.6867,0.12894,0.12894,1.2776,-0.46984,1.5205
-1.3236,-0.17142,1.8287,0.076262,0.076262,1.4173,-1.7465,0.6475
-1.3442,-0.15257,2.0821,0.090086,0.090086,1.51,-0.91929,1.8508
-1.3512,-0.080866,2.0025,0.13034,0.13034,1.346,-1.8807,1.6442
-1.3626,-0.12132,1.7751,0.13933,0.13933,1.2586,0.21311,0.39227
-1.346,-0.12501,1.9224,0.12649,0.12649,1.3776,-1.0836,0.59936
-1.3886,-0.21427,1.9906,0.13671,0.13671,1.4408,-0.87,1.6055
-1.3051,-0.21474,1.776,0.084109,0.084109,1.2985,0.11262,0.5104
-1.2863,-0.20052,1.7503,0.070133,0.070133,1.1799,-0.16287,0.14338
-1.3087,-0.18045,1.9553,0.081912,0.081912,1.2796,-0.68774,1.8424
-1.3623,-0.24985,1.8541,0.096303,0.096303,1.2654,-1.9526,-1.3496
-1.3521,-0.23658,1.7139,0.10357,0.10357,1.317,-3.3429,-0.68498
-1.331,-0.21343,1.7416,0.07765,0.07765,1.2818,0.2207,-0.42839
-1.3858,-0.18966,1.7031,0.076939,0.076939,1.3862,-0.23278,0.436
-1.3585,-0.041892,1.7621,0.11178,0.11178,1.2344,0.13516,0.31351
-1.4169,0.017333,1.7359,0.0791,0.0791,1.2142,-1.3527,0.85725
-1.4214,0.05753,1.772,0.07942,0.07942,1.1122,-2.5518,0.30014
-1.4336,0.071435,2.0445,0.058028,0.058028,1.2704,-3.8849,-0.3974
-1.4874,0.12026,2.0418,0.1575,0.1575,1.3328,0.45756,0.73782
-1.4087,0.064542,2.0074,0.14396,0.14396,1.4092,-2.9513,0.3429
-1.3996,0.040679,2.0332,0.19561,0.19561,1.4607,-2.4018,1.2081
-1.3338,0.018089,1.8313,0.1863,0.1863,1.4208,-2.3481,0.39284
-1.3372,0.046171,1.755,0.1803,0.1803,1.3483,-2.4651,1.0892
-1.3777,0.049548,1.847,0.18145,0.18145,1.2774,-1.1736,1.7937
-1.3488,0.08614,1.7906,0.13863,0.13863,1.1705,-2.2357,0.78457
-1.2814,0.1154,1.6885,0.12741,0.12741,1.2001,-0.13958,-0.84008
-1.3189,0.077221,1.7638,0.10579,0.10579,1.3251,0.22561,-0.17393
-1.296,0.078865,1.7303,0.061574,0.061574,1.1913,0.023452,0.02011
-1.3188,0.12997,1.7197,0.086626,0.086626,1.159,-0.21837,0.61202
-1.3131,0.13391,1.6714,0.046329,0.046329,1.1128,-1.9898,0.64924
-1.2816,0.15161,1.6361,0.072497,0.072497,1.1534,-2.2486,0.79953
-1.293,0.1357,1.6868,0.069967,0.069967,1.0858,-2.7915,-0.37557
-1.3392,0.17165,1.945,0.070562,0.070562,1.1535,-1.8342,0.67166
-1.3496,0.14941,2.0464,0.15366,0.15366,1.1652,-2.544,0.85692
-1.3676,0.090257,1.9133,0.15429,0.15429,1.1477,0.72951,-0.12836
-1.3871,0.06079,1.8294,0.14741,0.14741,1.2057,0.54668,-0.10473
-1.3411,0.057535,1.8034,0.11313,0.11313,1.2733,-0.88307,0.69693
-1.3804,0.083199,1.7397,0.12398,0.12398,1.191,0.073306,0.61529
-1.3559,0.098987,1.768,0.15624,0.15624,1.1806,-0.12151,0.44298
-1.3653,0.12719,1.7263,0.13922,0.13922,1.1562,-0.30928,1.2953
-1.352,0.16859,1.6265,0.06511,0.06511,1.114,0.18084,0.99045
-1.3518,0.17122,1.8863,0.041053,0.041053,1.216,-0.50208,1.7368
-1.3619,0.15802,1.732,0.060332,0.060332,1.1365,-0.34487,0.99429
-1.3451,0.15997,1.6648,0.074099,0.074099,1.0946,-0.075139,1.3059
-1.2709,0.13153,1.6984,0.068776,0.068776,1.148,0.13653,-0.8801
-1.202,0.13964,1.6716,0.083347,0.083347,1.1506,0.33174,-0.79439
-1.1811,0.16853,1.6724,0.069225,0.069225,1.0527,0.98851,-2.0457
-1.1572,0.26999,1.7349,-0.0014167,-0.0014167,1.0678,-0.37415,1.116
-1.1961,0.20663,1.6026,-0.025681,-0.025681,1.0174,0.021589,0.14453
-1.2215,0.19916,1.6303,-0.016099,-0.016099,1.0447,0.058146,0.80805
-1.1967,0.081058,1.3798,2.6358e-05,2.6358e-05,0.94803,-2.4735,-0.41955
-1.1515,0.23414,2.2365,-0.072161,-0.072161,1.496,-2.743,0.7654
-1.1634,0.080948,2.1336,0.029742,0.029742,1.6088,-0.6014,1.5555
-1.1753,-0.0076168,1.9718,0.022364,0.022364,1.3108,0.61828,0.067311
-1.1657,-0.26866,3.4613,0.071806,0.071806,1.8549,1.148,-1.1888
-1.1621,-0.32162,3.7054,0.1237,0.1237,2.1864,-3.3685,0.17161
-1.1997,-0.79554,4.8161,0.0056109,0.0056109,2.5187,-3.8364,-2.021
-1.1547,-1.1228,5.6701,-0.076079,-0.076079,3.4232,-4.0467,-0.87406
-1.1646,-1.746,5.58,-0.041029,-0.041029,3.0436,-3.3987,-0.44077
-1.1786,-2.2452,5.7002,-0.040065,-0.040065,3.2985,-3.9275,-1.7243
-1.294,-1.8106,4.8082,-0.13636,-0.13636,3.7655,-3.3822,-0.31983
-1.3615,-1.4746,5.0831,0.091539,0.091539,4.28,-3.7235,-3.4911
-1.4446,-1.1742,5.9366,0.17007,0.17007,4.4951,-0.14638,1.5644
-1.458,-1.1881,6.9245,0.17037,0.17037,3.3685,-0.41811,1.1441
-1.5557,-1.3118,9.0986,0.019196,0.019196,3.6752,-0.75796,2.0723
-1.6502,-1.253,8.0998,-0.0033354,-0.0033354,2.8864,2.5566,0.37595
-1.7858,-1.1497,6.9532,-0.19579,-0.19579,2.5868,0.98814,0.55854
-1.6274,-1.1517,6.1838,-0.11339,-0.11339,2.1982,-1.7151,-2.9601
-1.5657,-1.2867,5.8565,-0.086506,-0.086506,1.9469,-2.3286,-2.6521
-1.6757,-1.3461,5.6764,-0.090326,-0.090326,1.8126,-2.9398,-2.5411
-1.7025,-1.2732,5.7593,-0.079617,-0.079617,1.8475,-3.6063,-1.9379
-1.6453,-1.2375,5.5137,0.046944,0.046944,1.7175,-3.601,-2.4873
-1.764,-1.2389,6.4144,-0.079022,-0.079022,1.982,-2.3557,-1.933
-1.865,-1.2736,5.7843,-0.19157,-0.19157,1.9233,-4.1779,-0.41279
-1.9454,-1.3251,5.7781,-0.21082,-0.21082,2.0869,-2.6042,0.60816
-1.9664,-1.3619,5.6503,-0.21457,-0.21457,2.1066,-3.9253,-0.81799
-1.9416,-1.3916,5.638,-0.27075,-0.27075,2.0616,-3.9067,-1.8524
-1.8908,-1.3654,5.8593,-0.2012,-0.2012,1.9032,-3.6916,-1.4293
-2.0445,-1.358,5.201,-0.37311,-0.37311,1.8777,-3.4729,-1.7286
-1.9968,-1.4255,5.3744,-0.31084,-0.31084,2.0559,-2.7724,-1.6708
-2.0848,-1.3587,5.8101,-0.29047,-0.29047,2.3322,-3.1393,-1.6356
-2.051,-1.325,5.6927,-0.43456,-0.43456,2.1955,-4.1646,-1.6598
-2.0542,-1.3115,5.6729,-0.38226,-0.38226,2.1921,-4.0067,-1.2245
-1.9733,-1.3582,5.6389,-0.26912,-0.26912,2.1461,-3.9109,-1.9701
-2.1051,-1.4277,5.693,-0.18711,-0.18711,2.2185,-3.142,-1.6105
-2.0654,-1.3999,5.8068,-0.25154,-0.25154,2.3577,-4.2501,-2.0595
-2.1056,-1.3093,5.4993,-0.32787,-0.32787,2.2756,-3.931,-1.6597
-2.0809,-1.3034,5.4245,-0.12329,-0.12329,2.0682,-3.4536,-1.2211
-2.16,-1.2773,5.069,-0.14501,-0.14501,2.2315,-4.2858,-1.1093
-2.1675,-1.1896,5.4733,-0.033705,-0.033705,2.3944,-3.8667,-2.9588
-2.1286,-0.94863,5.9211,0.096485,0.096485,2.3699,-2.1024,-3.1059
-2.2835,-1.0417,6.0656,-0.010621,-0.010621,2.3244,-2.781,-1.7956
-2.3271,-1.0937,5.5887,-0.04856,-0.04856,2.2347,-3.0419,-2.7866
-2.2519,-1.1251,5.2952,-0.047202,-0.047202,2.1808,-2.8311,-3.3776
-2.2028,-1.1278,5.2772,0.0052822,0.0052822,2.0987,-4.3575,-0.53865
-2.3152,-1.2071,5.1273,-0.054311,-0.054311,2.0883,-3.463,-2.9727
-2.4047,-1.225,5.0107,-0.14309,-0.14309,2.2709,-3.5496,-2.0848
-2.4203,-1.2575,5.1209,-0.19629,-0.19629,2.126,-2.8647,-2.7198
-2.3594,-1.2722,5.2053,-0.12366,-0.12366,2.176,-4.1949,-3.6398
-2.2977,-1.3167,4.9542,-0.29034,-0.29034,2.115,-4.1315,-0.75251
-2.3257,-1.3534,5.0827,-0.2321,-0.2321,2.0193,-3.033,0.26304
-2.2863,-1.3111,4.9885,-0.32763,-0.32763,1.9716,-3.7058,-1.2767
-2.3004,-1.3455,5.5663,-0.42355,-0.42355,2.1307,-3.2784,-1.4845
-2.237,-1.3797,5.5082,-0.30119,-0.30119,2.1425,-1.63,-4.0936
-2.1976,-1.3996,4.581,-0.36207,-0.36207,1.8129,-2.1644,-3.0418
-2.2483,-1.4652,5.114,-0.45764,-0.45764,2.1843,-1.4116,-3.5446
-2.1348,-1.3526,5.1315,-0.26678,-0.26678,2.1267,-1.3773,-3.3492
-2.1584,-1.3205,4.9477,-0.044153,-0.044153,1.9868,0.2087,-3.6029
-2.2193,-1.3225,4.9822,-0.14941,-0.14941,1.9833,1.1021,-2.8953
-2.325,-1.3118,4.9436,-0.25795,-0.25795,2.1082,-3.1799,0.080676
-2.3913,-1.3656,4.8562,-0.29744,-0.29744,2.116,-3.769,-1.0086
-2.3013,-1.391,4.947,-0.31682,-0.31682,2.0385,-3.4517,-0.14604
-2.2543,-1.348,5.0849,-0.3416,-0.3416,1.9562,-3.5354,-0.082396
-2.1673,-1.4006,5.552,-0.33271,-0.33271,1.9872,-3.9085,-1.2506
-2.2624,-1.497,5.5653,-0.4991,-0.4991,2.1032,-3.559,-1.6769
-2.3276,-1.5281,5.1506,-0.38876,-0.38876,2.0344,-2.8649,-3.7348
-2.3425,-1.4864,4.829,-0.2436,-0.2436,1.9812,-2.982,-4.6274
-2.2423,-1.4661,4.8851,-0.32425,-0.32425,1.7908,-0.77554,-4.0895
-2.2431,-1.4715,5.0469,-0.31567,-0.31567,1.7435,-0.1311,-4.088
-2.3858,-1.4138,4.8336,-0.47998,-0.47998,1.8402,2.4315,-0.21012
-2.5168,-1.3425,4.3977,-0.42694,-0.42694,1.8465,1.4779,-1.2818
-2.478,-1.3296,4.0685,-0.35915,-0.35915,1.7395,2.2134,-0.34346
-2.6403,-1.3323,4.3433,-0.38983,-0.38983,1.9421,0.33019,-2.224
-2.6795,-1.2238,4.2947,-0.35215,-0.35215,2.0011,0.69328,-1.495
-2.6042,-1.1419,4.1098,-0.31535,-0.31535,1.8228,-0.26358,-2.0145
-2.6072,-1.1521,4.4776,-0.34718,-0.34718,1.9392,1.2928,-1.5947
-2.5887,-1.2269,4.3564,-0.33646,-0.33646,2.0425,1.7764,-1.1611
-2.815,-1.1877,4.6324,-0.42065,-0.42065,2.2613,1.9002,-0.49217
-2.9723,-1.1663,4.339,-0.32721,-0.32721,2.2957,1.2994,-1.2325
-2.9781,-1.2121,3.9111,-0.52978,-0.52978,2.275,2.2195,-1.1415
-2.9927,-1.2679,4.1959,-0.49088,-0.49088,2.3751,2.1422,0.2338
-2.9806,-1.204,4.3485,-0.4427,-0.4427,2.2353,1.0366,0.54525
-2.8614,-1.1494,4.5391,-0.55346,-0.55346,2.0825,1.4091,-1.0879
-2.9083,-1.14,4.4266,-0.38719,-0.38719,2.2215,2.1292,-1.4165
-2.8021,-1.1876,4.4339,-0.42166,-0.42166,2.2134,0.9957,0.14728
-2.8379,-1.21,4.2826,-0.50115,-0.50115,2.3564,2.2583,-0.4841
-2.9142,-1.2659,4.4073,-0.54587,-0.54587,2.6945,2.3195,0.78403
-3.0559,-1.2341,4.3265,-0.55809,-0.55809,2.7389,2.1119,1.566
-2.9858,-1.2081,4.4981,-0.54686,-0.54686,2.5975,-3.2929,-2.9741
-2.9061,-1.226,4.5033,-0.56107,-0.56107,2.6491,-2.5539,-3.9307
-2.9386,-1.2031,4.0395,-0.53876,-0.53876,2.4859,-3.2155,-0.13649
-3.0967,-1.1898,3.5636,-0.52853,-0.52853,2.5844,-3.3013,0.43781
-2.9931,-1.0898,3.6,-0.37445,-0.37445,2.5488,-3.7639,-2.1759
-3.0344,-1.0963,4.0431,-0.60042,-0.60042,2.7687,-3.9187,-1.1574
-2.9503,-1.1627,4.3908,-0.65628,-0.65628,2.804,-3.6824,-2.0951
-2.9774,-1.206,3.8906,-0.62572,-0.62572,2.5264,-3.7237,-2.0013
-3.013,-1.283,4.1899,-0.48374,-0.48374,2.6612,-4.0612,-2.5173
-2.8419,-1.2485,4.1259,-0.62921,-0.62921,2.5149,-1.1801,-2.1613
-2.8546,-1.2993,4.1646,-0.69916,-0.69916,2.4478,-3.4796,-0.22012
-2.9478,-1.4525,4.4075,-0.73897,-0.73897,2.697,-4.7502,1.8786
-2.8846,-1.5135,4.2811,-0.76188,-0.76188,2.6018,-4.6048,1.9142
-2.9419,-1.4659,4.2579,-0.71308,-0.71308,2.6177,-3.8314,-2.5235
-2.9234,-1.3332,3.896,-0.57653,-0.57653,2.4271,-4.2059,-2.2002
-2.869,-1.1978,4.0136,-0.49451,-0.49451,2.3556,-2.8819,-5.6626
-2.9062,-1.1096,4.5115,-0.51856,-0.51856,2.5329,-2.1055,-3.4123
-2.8836,-1.0922,4.7809,-0.49675,-0.49675,2.5724,-1.2294,-3.6779
-2.8198,-1.2456,5.04,-0.55263,-0.55263,2.7417,-0.14651,-4.0214
-2.6147,-1.2746,4.613,-0.56884,-0.56884,2.5657,-1.1535,-3.5631
-2.6625,-1.3097,4.7522,-0.52961,-0.52961,2.6695,-1.1088,-2.1298
-2.6091,-1.3392,5.1432,-0.48914,-0.48914,3.0248,-2.7905,-3.5058
-2.5116,-1.2687,4.9899,-0.47311,-0.47311,3.1308,-2.1308,-3.4162
-2.5303,-1.2417,5.1454,-0.46813,-0.46813,2.8344,-0.91402,-2.0579
-2.5034,-1.35,5.4521,-0.26068,-0.26068,3.1158,-1.7895,-1.7084
-2.418,-1.2232,5.2252,-0.37289,-0.37289,2.9971,-3.2249,-0.85981
-2.4771,-1.0595,5.3098,-0.47107,-0.47107,2.9834,-3.3489,-3.5483
-2.5627,-1.1627,5.3439,-0.57806,-0.57806,2.8093,-3.3354,-2.9672
-2.374,-1.2381,5.4633,-0.47949,-0.47949,2.6219,-3.5775,-3.0244
-2.4523,-1.169,5.759,-0.41254,-0.41254,2.6286,0.88339,0.2542
-2.3939,-1.108,6.1116,-0.30779,-0.30779,2.4967,2.3543,-0.91769
-2.3919,-1.1609,6.7253,-0.32184,-0.32184,2.63,-4.1444,-0.50885
-2.7233,-1.6405,7.0799,-0.16718,-0.16718,2.7997,-3.6633,0.82122
-2.8784,-2.0069,5.9696,-0.49031,-0.49031,2.73,-3.9624,-0.35177
-2.8317,-1.9064,4.6778,-0.49937,-0.49937,2.753,-3.6158,0.8451
-2.773,-1.782,4.423,-0.25223,-0.25223,2.4032,-3.4639,0.18065
-2.665,-2.0039,4.2814,-0.38008,-0.38008,1.8601,-3.6324,-0.34837
-2.4995,-2.4458,4.4852,-0.42987,-0.42987,1.946,-3.7817,-1.407
-2.6228,-3.0033,5.4649,-0.77062,-0.77062,2.4181,-4.0579,-0.24809
-2.7567,-2.5543,5.0216,-0.36297,-0.36297,3.1625,-4.6781,0.38135
-2.8344,-2.3285,5.5094,-0.46092,-0.46092,3.0848,-3.8534,0.8242
-2.8303,-1.8715,4.7059,-0.45553,-0.45553,2.76,-4.664,-1.7491
-3.0643,-1.8745,5.8964,-1.0189,-1.0189,2.9494,-4.7256,-1.5847
-3.0724,-1.6352,6.4472,-1.0774,-1.0774,2.9709,-4.3067,-1.0848
-2.8963,-1.2676,5.785,-0.90909,-0.90909,2.9644,-4.5716,-1.2724
-2.7227,-1.1696,6.1088,-0.63386,-0.63386,3.1733,-7.2239,0.96453
-2.6233,-1.2904,4.0091,-0.67687,-0.67687,2.8378,-3.8383,0.62262
-2.3954,-1.3205,3.6348,-0.5849,-0.5849,2.4384,-3.3315,0.69616
-2.225,-1.3895,3.9046,-0.89479,-0.89479,2.5262,-3.5496,1.4718
-2.1799,-1.269,3.5468,-0.74238,-0.74238,2.062,-5.1485,1.9719
-1.957,-1.3185,3.2145,-0.63617,-0.63617,1.8259,-6.0667,-0.70092
-1.8877,-1.4015,3.7656,-0.72875,-0.72875,1.9662,-6.0699,-1.3651
-1.6968,-1.354,3.5096,-0.71404,-0.71404,1.791,-3.6035,-1.8167
-1.6281,-1.3684,3.4568,-0.54661,-0.54661,1.6154,-3.2313,-1.3641
-1.6047,-1.5035,3.7341,-0.52478,-0.52478,1.6897,-6.151,-0.69192
-1.6211,-1.4606,3.8887,-0.51577,-0.51577,1.7465,-5.9862,-2.7477
-1.5504,-1.3665,3.7058,-0.45605,-0.45605,1.6519,0.21497,-1.5964
-1.6162,-1.4471,4.0428,-0.44104,-0.44104,1.84,1.273,-0.74102
-1.5504,-1.4129,3.556,-0.38211,-0.38211,1.5532,0.65065,-1.2612
-1.4421,-1.5112,3.9359,-0.32575,-0.32575,1.6007,0.98188,-1.8443
-1.4206,-1.5097,4.1444,-0.18417,-0.18417,1.5348,-1.7782,-2.4339
-1.4162,-1.4692,4.2209,-0.1775,-0.1775,1.7277,-2.3343,-2.3902
-1.298,-1.4957,4.2962,0.0025066,0.0025066,1.5667,-3.4646,-1.5014
-1.2648,-1.4717,4.1787,-0.014017,-0.014017,1.739,1.2641,-1.1922
-1.1835,-1.5116,4.1106,0.07127,0.07127,1.611,1.9652,-0.96817
-1.2345,-1.5556,4.4466,-0.071161,-0.071161,1.9785,3.2876,0.34328
-1.2089,-1.4189,4.3935,0.07449,0.07449,1.8745,3.4934,0.069354
-1.2414,-1.3011,4.1438,-0.020009,-0.020009,1.7155,2.788,1.2474
-1.2255,-1.422,4.444,0.15238,0.15238,1.8236,2.7917,0.63867
-1.2334,-1.4186,4.5354,0.13114,0.13114,1.7959,1.0103,1.717
-1.2938,-1.4501,4.3713,-0.030559,-0.030559,1.7346,-0.20298,-2.2294
-1.2552,-1.3889,4.0086,0.1155,0.1155,1.4173,0.6394,-2.1307
-1.2936,-1.5181,4.1678,-0.05872,-0.05872,1.4915,1.1278,-0.69001
-1.2822,-1.5517,4.0509,-0.093715,-0.093715,1.4745,-3.9446,-0.51879
-1.2662,-1.546,4.0287,0.050849,0.050849,1.3887,1.4607,-1.4143
-1.1601,-1.5912,3.8636,0.093792,0.093792,1.3782,0.21982,-1.9893
-1.1259,-1.6595,3.6925,0.11037,0.11037,1.2466,-3.6861,0.43692
-1.0848,-1.6072,3.8823,0.20035,0.20035,1.3813,-3.731,-0.18582
-1.0393,-1.6186,3.8555,0.22428,0.22428,1.3713,-4.1524,-1.2882
-1.11,-1.5163,3.5866,0.045644,0.045644,1.2602,-1.8145,-2.113
-1.0712,-1.6675,4.4884,0.0586,0.0586,1.514,-1.9,-2.5198
-1.0478,-1.5628,4.0168,0.11658,0.11658,1.4252,-1.5167,-2.5257
-1.0782,-1.6989,4.4649,0.010403,0.010403,1.4355,-1.243,-2.4221
-1.0972,-1.4298,4.0709,0.12919,0.12919,1.2646,-0.66644,-2.7307
-1.0915,-1.3614,3.9266,0.098034,0.098034,1.4218,0.43225,-1.7023
-1.0893,-1.5502,3.835,0.0272,0.0272,1.3545,-0.35088,-2.5834
-1.0228,-1.6665,4.4071,0.14003,0.14003,1.464,0.72014,-2.3481
-1.106,-1.6544,4.561,0.0081768,0.0081768,1.5149,2.305,-0.096616
-1.0671,-1.392,3.9771,0.18329,0.18329,1.3631,-1.2759,-1.9174
-0.9744,-1.51,4.7817,0.30376,0.30376,1.8001,-1.1319,-2.8193
-1.0306,-1.3071,4.8125,0.28028,0.28028,1.919,-0.50605,-2.1362
-1.1359,-1.4072,5.9624,0.18211,0.18211,2.2269,1.4215,-1.4623
-1.1032,-1.6705,7.7225,0.12865,0.12865,3.1132,1.9898,-1.5522
-1.0082,-1.3736,7.9841,0.18539,0.18539,3.4654,1.8976,-3.0458
-1.0588,-1.0628,7.2515,0.25296,0.25296,3.0505,1.7161,-1.9099
-1.1136,-0.88795,5.5806,0.19933,0.19933,2.8068,2.4758,-0.23718
-1.0917,-0.79764,6.9376,0.096542,0.096542,3.5231,2.4072,0.85668
-1.2168,-0.6185,6.4913,-0.12766,-0.12766,3.082,2.6852,1.1386
-1.264,-0.41303,6.5655,-0.11548,-0.11548,3.4608,-4.3336,0.82413
-1.2731,-0.18759,7.9657,-0.031608,-0.031608,4.0349,-3.9287,1.5825
-1.3,-0.30611,8.1768,-0.009529,-0.009529,3.5515,-4.9987,-0.48098
-1.166,-0.31696,9.4874,-0.098167,-0.098167,3.6658,-5.4521,0.15643
-1.0809,-0.3746,9.1036,-0.18492,-0.18492,3.4156,-5.863,-0.24052
-0.87419,-0.29551,9.7093,0.1417,0.1417,3.9873,-4.8822,-0.64037
-0.81887,-0.21485,10.544,0.26661,0.26661,3.7284,-4.6244,-1.9344
-0.8149,-0.076049,10.139,0.11771,0.11771,3.2525,-3.3056,-1.9772
-0.83932,-0.084094,9.3832,-0.050282,-0.050282,2.8842,-4.5235,-0.51114
-0.83031,-0.12197,9.5143,0.15901,0.15901,2.739,-5.0581,-0.69754
-0.72465,-0.16454,11.572,-0.022704,-0.022704,2.9217,-4.4422,-1.5492
-0.6703,0.10111,9.9422,0.054399,0.054399,2.4918,-4.6128,1.3809
-0.60499,0.23095,11.885,-0.067451,-0.067451,2.6668,-4.9496,0.18475
-0.62092,0.23943,10.416,-0.12079,-0.12079,2.23,-3.7091,1.2412
-0.68318,0.24292,9.7861,-0.078169,-0.078169,2.1631,-5.3334,0.20143
-0.71063,0.30162,10.205,-0.18234,-0.18234,2.7277,1.8152,0.65126
-0.70922,0.33488,9.6672,-0.22973,-0.22973,2.7764,1.4162,-1.2032
-0.57436,0.37992,8.3775,-0.27816,-0.27816,2.9496,1.8951,-0.79516
-0.56218,0.23904,10.276,-0.20718,-0.20718,3.0144,1.9981,-1.887
-0.60533,-0.39604,11.178,-0.24345,-0.24345,3.3943,-3.6954,0.56584
-0.46011,-0.92617,11.39,-0.24183,-0.24183,3.8385,-4.4579,0.16683
-0.19346,-0.65675,10.455,-0.16488,-0.16488,3.2229,-4.2257,1.2176
