NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.35125,0.85637,12.511,-0.17508,-0.17508,14.72,-1.6755,-5.2749
-1.6545,-0.14748,2.5736,-0.28004,-0.28004,4.0187,-1.8065,-4.6226
-1.525,-0.047034,1.961,-0.11087,-0.11087,2.088,-2.6233,0.29351
-1.609,-0.15775,1.855,-0.15284,-0.15284,1.7376,-3.0133,-0.32039
-1.7267,-0.23995,1.8789,-0.10948,-0.10948,1.5147,-1.3922,0.35771
-1.9192,-0.27641,1.7631,-0.072131,-0.072131,1.2948,-3.2382,-0.48939
-1.9871,-0.30475,1.56,-0.0067603,-0.0067603,1.2418,-2.7129,-0.0010373
-2.0822,-0.27018,1.3015,0.023263,0.023263,1.0181,-2.7862,1.0753
-2.1209,-0.22294,1.1776,0.0048073,0.0048073,0.88675,-2.8844,-0.081086
-2.1751,-0.28416,0.99559,-0.04753,-0.04753,0.81074,-2.8373,-0.21424
-2.1714,-0.38495,1.0543,-0.014207,-0.014207,0.83251,-1.9391,-1.0234
-2.2036,-0.37839,1.1146,0.089477,0.089477,0.83823,-3.2656,-1.4694
-2.1909,-0.40538,0.99744,0.10408,0.10408,0.82563,-3.0954,-0.98936
-2.1775,-0.44708,1.0786,0.23198,0.23198,0.87043,-3.283,-1.6968
-2.208,-0.39125,1.1442,0.27527,0.27527,0.91315,-0.86766,-3.0075
-2.0693,-0.4315,1.1749,0.20273,0.20273,0.88756,-3.1273,-1.7599
-2.035,-0.45252,1.2168,0.21807,0.21807,0.84759,-3.3759,-1.4708
-1.9963,-0.5104,1.2478,0.23905,0.23905,0.85056,-2.8565,-1.9142
-1.9891,-0.5313,1.1907,0.2679,0.2679,0.83444,-2.453,-0.023011
-1.9761,-0.49653,1.288,0.25775,0.25775,0.86073,-1.5407,1.41
-2.0142,-0.50964,1.2438,0.24862,0.24862,0.85846,-3.2144,-1.6252
-1.9975,-0.50889,1.2683,0.27298,0.27298,0.90672,-3.1359,-1.6912
-1.9446,-0.49594,1.2858,0.26499,0.26499,0.85653,-2.6606,0.098458
-1.8766,-0.46737,1.3349,0.27564,0.27564,0.89017,0.23974,-0.43124
-1.86,-0.50346,1.3599,0.2546,0.2546,0.91973,-2.1956,-1.7547
