NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69759,0.88458,12.567,1.9913,1.9913,13.519,0.10433,0.88946
-1.2101,-0.3391,3.8283,-0.28582,-0.28582,4.4305,-1.3748,1.3755
-0.94652,-0.38686,2.3245,-0.1789,-0.1789,2.4876,-2.634,0.46297
-1.0418,-0.55209,2.1701,-0.28565,-0.28565,1.7841,-0.12587,0.90484
-1.1736,-0.59029,2.128,-0.37885,-0.37885,1.7736,-2.8413,-0.30918
-1.3213,-0.54131,2.0597,-0.24226,-0.24226,1.8942,-3.3838,0.21978
-1.3173,-0.61693,1.846,-0.052934,-0.052934,2.0162,-1.9465,1.2056
-1.3766,-0.46704,1.6662,-0.040639,-0.040639,1.7333,-2.978,-0.1189
-1.4013,-0.45976,1.6056,-0.10971,-0.10971,1.4822,-2.9779,-0.35892
-1.4553,-0.50994,1.3853,-0.033628,-0.033628,1.569,-0.29528,-1.8099
-1.5398,-0.64174,1.4578,-0.019519,-0.019519,1.4614,-3.0281,-1.7878
-1.6119,-0.6324,1.4519,0.07336,0.07336,1.4354,-2.8208,-0.25512
-1.622,-0.64847,1.4475,0.030012,0.030012,1.5595,0.80554,-1.3991
-1.6517,-0.75367,1.543,0.10251,0.10251,1.5748,-3.2122,-1.6553
-1.6504,-0.68822,1.5072,0.20503,0.20503,1.603,-3.4638,-1.005
-1.5151,-0.64888,1.408,0.14856,0.14856,1.5974,-0.091641,-1.8039
-1.5088,-0.591,1.4633,0.11132,0.11132,1.7004,-3.1019,-1.7353
-1.5257,-0.61563,1.538,0.093188,0.093188,1.5859,-2.6348,-0.43782
-1.446,-0.81218,1.5399,-0.0042766,-0.0042766,1.5628,-3.1722,-1.7054
-1.4317,-0.80346,1.546,-0.0032067,-0.0032067,1.4189,-3.1186,-1.6404
-1.4379,-0.81803,1.576,0.094157,0.094157,1.4657,0.43321,-0.80111
-1.3258,-0.73831,1.5575,0.069436,0.069436,1.5613,0.40199,-1.3275
-1.3881,-0.68352,1.4648,0.044328,0.044328,1.5287,-3.1386,-1.8272
-1.4403,-0.63425,1.412,0.02625,0.02625,1.6282,0.13748,-0.59338
-1.5092,-0.57034,1.56,0.054186,0.054186,1.5539,-2.9912,-2.3565
